[15:7:48:502] 12
[15:7:48:518] 15
[15:7:48:534] 16
[15:7:48:546] 12
[15:7:48:861] 15
[15:7:48:877] 16
[15:7:48:891] 14
[15:7:48:905] 13
[15:7:48:919] 14
[15:7:48:932] 12
[15:7:48:945] 13
[15:7:48:962] 16
[15:7:48:975] 13
[15:7:48:989] 13
[15:7:49:215] 14
[15:7:49:228] 13
[15:7:49:240] 11
[15:7:49:253] 12
[15:7:49:269] 15
[15:7:49:283] 13
[15:7:49:297] 13
[15:7:49:310] 13
[15:7:49:324] 14
[15:7:49:338] 14
[15:7:49:515] 14
[15:7:49:530] 14
[15:7:49:542] 12
[15:7:49:556] 13
[15:7:49:570] 13
[15:7:49:582] 12
[15:7:49:595] 12
[15:7:49:610] 14
[15:7:49:622] 12
[15:7:49:636] 13
[15:7:49:936] 13
[15:7:49:950] 13
[15:7:49:964] 13
[15:7:49:978] 14
[15:7:49:990] 11
[15:7:50:5] 14
[15:7:50:19] 13
[15:7:50:32] 13
[15:7:50:46] 14
[15:7:50:60] 13
[15:7:50:292] 13
[15:7:50:307] 14
[15:7:50:322] 14
[15:7:50:335] 12
[15:7:50:347] 12
[15:7:50:359] 11
[15:7:50:373] 14
[15:7:50:385] 12
[15:7:50:402] 16
[15:7:50:416] 14
[15:7:50:648] 14
[15:7:50:662] 13
[15:7:50:676] 13
[15:7:50:689] 13
[15:7:50:703] 14
[15:7:50:716] 12
[15:7:50:732] 15
[15:7:50:744] 11
[15:7:50:758] 13
[15:7:50:770] 11
[15:7:51:105] 15
[15:7:51:119] 14
[15:7:51:133] 13
[15:7:51:146] 12
[15:7:51:161] 14
[15:7:51:174] 13
[15:7:51:186] 11
[15:7:51:201] 14
[15:7:51:217] 15
[15:7:51:231] 13
[15:7:51:431] 15
[15:7:51:445] 13
[15:7:51:459] 14
[15:7:51:471] 11
[15:7:51:485] 13
[15:7:51:498] 13
[15:7:51:513] 14
[15:7:51:528] 14
[15:7:51:545] 17
[15:7:51:557] 12
[15:7:51:771] 14
[15:7:51:793] 21
[15:7:51:816] 22
[15:7:51:840] 23
[15:7:51:855] 15
[15:7:51:871] 14
[15:7:51:891] 20
[15:7:51:901] 10
[15:7:51:913] 12
[15:7:51:924] 11
[15:7:52:378] 14
[15:7:52:390] 12
[15:7:52:406] 13
[15:7:52:417] 11
[15:7:52:428] 11
[15:7:52:440] 11
[15:7:52:454] 14
[15:7:52:468] 13
[15:7:52:481] 13
[15:7:52:494] 13
[15:7:52:716] 13
[15:7:52:730] 13
[15:7:52:743] 13
[15:7:52:758] 11
[15:7:52:773] 14
[15:7:52:786] 12
[15:7:52:798] 11
[15:7:52:810] 12
[15:7:52:822] 11
[15:7:52:833] 10
[15:7:53:16] 10
[15:7:53:27] 10
[15:7:53:37] 10
[15:7:53:48] 10
[15:7:53:58] 10
[15:7:53:85] 26
[15:7:53:100] 14
[15:7:53:113] 12
[15:7:53:125] 12
[15:7:53:138] 12
[15:7:53:456] 15
[15:7:53:469] 13
[15:7:53:484] 14
[15:7:53:497] 12
[15:7:53:514] 16
[15:7:53:528] 13
[15:7:53:544] 15
[15:7:53:555] 11
[15:7:53:575] 20
[15:7:53:600] 25
[15:7:53:834] 15
[15:7:53:850] 16
[15:7:53:868] 13
[15:7:53:882] 13
[15:7:53:895] 12
[15:7:53:910] 14
[15:7:53:924] 14
[15:7:53:936] 12
[15:7:53:952] 15
[15:7:53:964] 11
[15:7:54:353] 14
[15:7:54:365] 12
[15:7:54:379] 13
[15:7:54:401] 22
[15:7:54:412] 11
[15:7:54:425] 13
[15:7:54:439] 14
[15:7:54:452] 12
[15:7:54:463] 11
[15:7:54:473] 9
[15:7:54:678] 12
[15:7:54:691] 13
[15:7:54:704] 13
[15:7:54:717] 13
[15:7:54:733] 16
[15:7:54:748] 14
[15:7:54:759] 11
[15:7:54:771] 11
[15:7:54:787] 15
[15:7:54:801] 13
[15:7:54:992] 12
[15:7:55:4] 12
[15:7:55:15] 11
[15:7:55:28] 13
[15:7:55:38] 10
[15:7:55:49] 10
[15:7:55:60] 10
[15:7:55:71] 11
[15:7:55:84] 12
[15:7:55:96] 12
[15:7:55:290] 12
[15:7:55:303] 12
[15:7:55:317] 13
[15:7:55:330] 12
[15:7:55:340] 10
[15:7:55:365] 24
[15:7:55:383] 18
[15:7:55:416] 33
[15:7:55:431] 14
[15:7:55:442] 11
[15:7:55:736] 23
[15:7:55:750] 13
[15:7:55:764] 14
[15:7:55:777] 13
[15:7:55:790] 12
[15:7:55:804] 13
[15:7:55:818] 13
[15:7:55:832] 14
[15:7:55:846] 14
[15:7:55:858] 12
[15:7:56:274] 15
[15:7:56:285] 11
[15:7:56:298] 12
[15:7:56:310] 11
[15:7:56:326] 15
[15:7:56:339] 13
[15:7:56:359] 19
[15:7:56:373] 13
[15:7:56:386] 12
[15:7:56:402] 16
[15:7:56:613] 14
[15:7:56:626] 13
[15:7:56:640] 14
[15:7:56:654] 13
[15:7:56:666] 12
[15:7:56:682] 15
[15:7:56:696] 14
[15:7:56:710] 13
[15:7:56:725] 15
[15:7:56:739] 13
[15:7:56:908] 15
[15:7:56:922] 13
[15:7:56:936] 13
[15:7:56:950] 13
[15:7:56:963] 12
[15:7:56:976] 13
[15:7:56:990] 14
[15:7:57:5] 15
[15:7:57:19] 13
[15:7:57:32] 12
[15:7:57:253] 14
[15:7:57:267] 13
[15:7:57:280] 13
[15:7:57:297] 16
[15:7:57:311] 13
[15:7:57:325] 13
[15:7:57:338] 13
[15:7:57:353] 15
[15:7:57:366] 13
[15:7:57:379] 12
[15:7:57:597] 14
[15:7:57:610] 13
[15:7:57:626] 15
[15:7:57:640] 13
[15:7:57:654] 14
[15:7:57:666] 12
[15:7:57:681] 14
[15:7:57:698] 16
[15:7:57:712] 14
[15:7:57:725] 13
[15:7:58:87] 14
[15:7:58:101] 13
[15:7:58:114] 12
[15:7:58:130] 15
[15:7:58:143] 12
[15:7:58:157] 13
[15:7:58:170] 13
[15:7:58:185] 15
[15:7:58:199] 14
[15:7:58:213] 13
[15:7:58:433] 16
[15:7:58:448] 15
[15:7:58:462] 13
[15:7:58:475] 12
[15:7:58:489] 14
[15:7:58:502] 12
[15:7:58:516] 13
[15:7:58:530] 13
[15:7:58:544] 14
[15:7:58:556] 11
[15:7:58:778] 16
[15:7:58:793] 14
[15:7:58:806] 13
[15:7:58:822] 15
[15:7:58:835] 13
[15:7:58:849] 13
[15:7:58:861] 12
[15:7:58:875] 13
[15:7:58:889] 13
[15:7:58:902] 13
[15:7:59:266] 15
[15:7:59:279] 12
[15:7:59:293] 13
[15:7:59:308] 14
[15:7:59:321] 12
[15:7:59:334] 13
[15:7:59:350] 15
[15:7:59:364] 14
[15:7:59:378] 13
[15:7:59:394] 16
[15:7:59:599] 14
[15:7:59:612] 12
[15:7:59:626] 14
[15:7:59:639] 12
[15:7:59:653] 13
[15:7:59:666] 13
[15:7:59:681] 14
[15:7:59:695] 13
[15:7:59:708] 13
[15:7:59:722] 13
[15:7:59:933] 15
[15:7:59:946] 12
[15:7:59:961] 14
[15:7:59:975] 14
[15:7:59:989] 13
[15:8:0:2] 12
[15:8:0:16] 12
[15:8:0:29] 13
[15:8:0:44] 14
[15:8:0:56] 11
[15:8:0:400] 15
[15:8:0:415] 15
[15:8:0:427] 12
[15:8:0:440] 12
[15:8:0:453] 13
[15:8:0:467] 13
[15:8:0:481] 13
[15:8:0:497] 15
[15:8:0:511] 13
[15:8:0:524] 12
[15:8:0:743] 14
[15:8:0:756] 13
[15:8:0:769] 12
[15:8:0:783] 13
[15:8:0:798] 14
[15:8:0:813] 14
[15:8:0:828] 14
[15:8:0:839] 11
[15:8:0:853] 13
[15:8:0:867] 13
[15:8:1:87] 14
[15:8:1:101] 13
[15:8:1:114] 12
[15:8:1:128] 13
[15:8:1:142] 13
[15:8:1:157] 15
[15:8:1:172] 14
[15:8:1:185] 13
[15:8:1:199] 13
[15:8:1:213] 14
[15:8:1:567] 15
[15:8:1:580] 13
[15:8:1:594] 13
[15:8:1:609] 15
[15:8:1:622] 12
[15:8:1:636] 13
[15:8:1:649] 12
[15:8:1:666] 17
[15:8:1:678] 12
[15:8:1:697] 18
[15:8:1:910] 14
[15:8:1:925] 14
[15:8:1:937] 12
[15:8:1:952] 14
[15:8:1:966] 14
[15:8:1:979] 12
[15:8:1:994] 14
[15:8:2:9] 15
[15:8:2:23] 13
[15:8:2:37] 14
[15:8:2:255] 14
[15:8:2:268] 13
[15:8:2:281] 12
[15:8:2:293] 12
[15:8:2:309] 15
[15:8:2:323] 13
[15:8:2:336] 12
[15:8:2:350] 13
[15:8:2:364] 14
[15:8:2:377] 13
[15:8:2:744] 14
[15:8:2:758] 13
[15:8:2:771] 13
[15:8:2:787] 16
[15:8:2:802] 14
[15:8:2:817] 14
[15:8:2:831] 14
[15:8:2:845] 13
[15:8:2:859] 13
[15:8:2:873] 13
[15:8:3:88] 14
[15:8:3:102] 13
[15:8:3:117] 15
[15:8:3:130] 13
[15:8:3:143] 12
[15:8:3:155] 11
[15:8:3:168] 12
[15:8:3:181] 12
[15:8:3:193] 11
[15:8:3:207] 13
[15:8:3:389] 15
[15:8:3:403] 13
[15:8:3:416] 12
[15:8:3:430] 13
[15:8:3:446] 16
[15:8:3:460] 14
[15:8:3:489] 28
[15:8:3:500] 11
[15:8:3:514] 13
[15:8:3:528] 14
[15:8:3:867] 14
[15:8:3:882] 15
[15:8:3:896] 14
[15:8:3:909] 12
[15:8:3:925] 16
[15:8:3:938] 12
[15:8:3:953] 14
[15:8:3:969] 16
[15:8:3:984] 14
[15:8:3:998] 14
[15:8:4:212] 15
[15:8:4:226] 14
[15:8:4:240] 14
[15:8:4:255] 14
[15:8:4:268] 12
[15:8:4:281] 12
[15:8:4:295] 13
[15:8:4:309] 14
[15:8:4:321] 11
[15:8:4:335] 13
[15:8:4:557] 15
[15:8:4:570] 13
[15:8:4:584] 14
[15:8:4:600] 16
[15:8:4:614] 13
[15:8:4:628] 13
[15:8:4:641] 13
[15:8:4:655] 13
[15:8:4:669] 14
[15:8:4:685] 16
[15:8:5:34] 14
[15:8:5:48] 13
[15:8:5:62] 14
[15:8:5:75] 13
[15:8:5:88] 13
[15:8:5:101] 13
[15:8:5:114] 12
[15:8:5:128] 13
[15:8:5:142] 13
[15:8:5:156] 13
[15:8:5:368] 15
[15:8:5:381] 12
[15:8:5:395] 13
[15:8:5:409] 13
[15:8:5:422] 12
[15:8:5:436] 13
[15:8:5:450] 13
[15:8:5:464] 14
[15:8:5:477] 12
[15:8:5:491] 13
[15:8:5:714] 15
[15:8:5:727] 13
[15:8:5:742] 14
[15:8:5:755] 13
[15:8:5:768] 12
[15:8:5:783] 14
[15:8:5:797] 14
[15:8:5:810] 13
[15:8:5:826] 15
[15:8:5:840] 14
[15:8:6:179] 14
[15:8:6:191] 12
[15:8:6:204] 12
[15:8:6:216] 12
[15:8:6:230] 13
[15:8:6:244] 13
[15:8:6:257] 12
[15:8:6:271] 13
[15:8:6:285] 13
[15:8:6:301] 15
[15:8:6:527] 15
[15:8:6:541] 14
[15:8:6:554] 13
[15:8:6:568] 13
[15:8:6:582] 13
[15:8:6:595] 13
[15:8:6:609] 13
[15:8:6:623] 13
[15:8:6:636] 13
[15:8:6:650] 13
[15:8:6:869] 15
[15:8:6:882] 12
[15:8:6:894] 12
[15:8:6:907] 13
[15:8:6:921] 13
[15:8:6:936] 14
[15:8:6:950] 13
[15:8:6:963] 12
[15:8:6:975] 11
[15:8:6:989] 13
[15:8:7:336] 15
[15:8:7:349] 13
[15:8:7:363] 13
[15:8:7:377] 13
[15:8:7:390] 12
[15:8:7:403] 12
[15:8:7:418] 15
[15:8:7:430] 12
[15:8:7:443] 13
[15:8:7:458] 14
[15:8:7:646] 13
[15:8:7:660] 13
[15:8:7:674] 13
[15:8:7:688] 14
[15:8:7:701] 12
[15:8:7:715] 13
[15:8:7:729] 13
[15:8:7:745] 15
[15:8:7:757] 12
[15:8:7:773] 15
[15:8:8:2] 14
[15:8:8:15] 13
[15:8:8:30] 14
[15:8:8:42] 11
[15:8:8:56] 13
[15:8:8:70] 13
[15:8:8:85] 15
[15:8:8:99] 13
[15:8:8:111] 12
[15:8:8:123] 11
[15:8:8:414] 15
[15:8:8:430] 16
[15:8:8:443] 12
[15:8:8:457] 14
[15:8:8:473] 15
[15:8:8:483] 10
[15:8:8:496] 12
[15:8:8:510] 13
[15:8:8:524] 14
[15:8:8:538] 13
[15:8:8:758] 14
[15:8:8:772] 13
[15:8:8:783] 10
[15:8:8:793] 10
[15:8:8:806] 12
[15:8:8:821] 14
[15:8:8:838] 16
[15:8:8:855] 17
[15:8:8:866] 11
[15:8:8:877] 10
[15:8:9:48] 15
[15:8:9:61] 13
[15:8:9:75] 13
[15:8:9:85] 10
[15:8:9:96] 10
[15:8:9:109] 12
[15:8:9:122] 12
[15:8:9:137] 15
[15:8:9:158] 20
[15:8:9:170] 12
[15:8:9:515] 14
[15:8:9:528] 13
[15:8:9:542] 13
[15:8:9:558] 15
[15:8:9:570] 11
[15:8:9:584] 13
[15:8:9:598] 13
[15:8:9:612] 13
[15:8:9:625] 13
[15:8:9:639] 13
[15:8:9:871] 14
[15:8:9:884] 12
[15:8:9:896] 12
[15:8:9:910] 14
[15:8:9:924] 14
[15:8:9:938] 13
[15:8:9:953] 15
[15:8:9:969] 16
[15:8:10:13] 44
[15:8:10:25] 12
[15:8:10:204] 14
[15:8:10:217] 12
[15:8:10:229] 11
[15:8:10:245] 15
[15:8:10:259] 13
[15:8:10:278] 18
[15:8:10:289] 11
[15:8:10:300] 11
[15:8:10:314] 13
[15:8:10:329] 14
[15:8:10:614] 13
[15:8:10:627] 13
[15:8:10:641] 13
[15:8:10:656] 14
[15:8:10:669] 12
[15:8:10:680] 10
[15:8:10:691] 11
[15:8:10:706] 14
[15:8:10:720] 14
[15:8:10:734] 13
[15:8:10:965] 16
[15:8:10:977] 11
[15:8:10:990] 12
[15:8:11:4] 13
[15:8:11:17] 12
[15:8:11:34] 16
[15:8:11:48] 14
[15:8:11:61] 13
[15:8:11:74] 13
[15:8:11:87] 12
[15:8:11:307] 15
[15:8:11:319] 12
[15:8:11:333] 14
[15:8:11:347] 13
[15:8:11:361] 13
[15:8:11:375] 13
[15:8:11:391] 16
[15:8:11:405] 14
[15:8:11:417] 11
[15:8:11:430] 12
[15:8:11:784] 11
[15:8:11:795] 10
[15:8:11:807] 11
[15:8:11:820] 13
[15:8:11:831] 11
[15:8:11:842] 11
[15:8:11:854] 11
[15:8:11:866] 11
[15:8:11:877] 11
[15:8:11:889] 11
[15:8:12:85] 13
[15:8:12:102] 17
[15:8:12:115] 12
[15:8:12:128] 12
[15:8:12:142] 14
[15:8:12:155] 12
[15:8:12:167] 11
[15:8:12:182] 14
[15:8:12:195] 13
[15:8:12:208] 13
[15:8:12:386] 13
[15:8:12:399] 12
[15:8:12:413] 14
[15:8:12:429] 15
[15:8:12:443] 13
[15:8:12:457] 13
[15:8:12:470] 12
[15:8:12:484] 13
[15:8:12:498] 14
[15:8:12:512] 13
[15:8:12:874] 14
[15:8:12:887] 13
[15:8:12:900] 12
[15:8:12:915] 15
[15:8:12:930] 15
[15:8:12:943] 13
[15:8:12:957] 13
[15:8:12:970] 13
[15:8:12:985] 14
[15:8:12:998] 12
[15:8:13:188] 16
[15:8:13:201] 12
[15:8:13:212] 10
[15:8:13:224] 11
[15:8:13:238] 13
[15:8:13:252] 14
[15:8:13:266] 13
[15:8:13:280] 13
[15:8:13:292] 12
[15:8:13:306] 13
[15:8:13:543] 14
[15:8:13:556] 12
[15:8:13:567] 11
[15:8:13:580] 12
[15:8:13:593] 12
[15:8:13:609] 15
[15:8:13:626] 16
[15:8:13:640] 13
[15:8:13:653] 13
[15:8:13:667] 14
[15:8:14:19] 12
[15:8:14:33] 13
[15:8:14:48] 14
[15:8:14:63] 14
[15:8:14:77] 14
[15:8:14:90] 13
[15:8:14:103] 13
[15:8:14:117] 13
[15:8:14:130] 12
[15:8:14:144] 13
[15:8:14:332] 14
[15:8:14:346] 13
[15:8:14:360] 13
[15:8:14:373] 12
[15:8:14:386] 13
[15:8:14:402] 16
[15:8:14:416] 14
[15:8:14:428] 12
[15:8:14:440] 11
[15:8:14:453] 12
[15:8:14:689] 14
[15:8:14:705] 15
[15:8:14:718] 12
[15:8:14:732] 13
[15:8:14:746] 14
[15:8:14:762] 15
[15:8:14:775] 13
[15:8:14:788] 12
[15:8:14:802] 13
[15:8:14:817] 14
[15:8:15:167] 14
[15:8:15:181] 14
[15:8:15:193] 12
[15:8:15:208] 14
[15:8:15:222] 14
[15:8:15:234] 12
[15:8:15:249] 15
[15:8:15:262] 12
[15:8:15:276] 13
[15:8:15:291] 14
[15:8:15:490] 15
[15:8:15:505] 15
[15:8:15:519] 13
[15:8:15:532] 12
[15:8:15:546] 13
[15:8:15:561] 15
[15:8:15:575] 13
[15:8:15:589] 14
[15:8:15:604] 15
[15:8:15:619] 14
[15:8:15:834] 14
[15:8:15:849] 14
[15:8:15:862] 12
[15:8:15:877] 15
[15:8:15:891] 13
[15:8:15:904] 12
[15:8:15:916] 12
[15:8:15:928] 12
[15:8:15:941] 12
[15:8:15:954] 12
[15:8:16:323] 14
[15:8:16:335] 12
[15:8:16:351] 15
[15:8:16:368] 16
[15:8:16:386] 17
[15:8:16:399] 13
[15:8:16:412] 12
[15:8:16:428] 15
[15:8:16:442] 14
[15:8:16:454] 12
[15:8:16:625] 15
[15:8:16:639] 13
[15:8:16:653] 14
[15:8:16:666] 13
[15:8:16:679] 13
[15:8:16:693] 13
[15:8:16:707] 13
[15:8:16:720] 13
[15:8:16:733] 12
[15:8:16:746] 12
[15:8:16:956] 14
[15:8:16:971] 14
[15:8:16:984] 13
[15:8:16:998] 13
[15:8:17:11] 12
[15:8:17:26] 15
[15:8:17:42] 15
[15:8:17:57] 15
[15:8:17:71] 13
[15:8:17:83] 12
[15:8:17:435] 14
[15:8:17:449] 13
[15:8:17:462] 13
[15:8:17:476] 14
[15:8:17:489] 12
[15:8:17:504] 14
[15:8:17:518] 13
[15:8:17:531] 13
[15:8:17:546] 14
[15:8:17:559] 13
[15:8:17:779] 15
[15:8:17:792] 12
[15:8:17:805] 13
[15:8:17:822] 16
[15:8:17:835] 12
[15:8:17:848] 12
[15:8:17:862] 13
[15:8:17:876] 13
[15:8:17:890] 13
[15:8:17:905] 15
[15:8:18:113] 14
[15:8:18:126] 12
[15:8:18:141] 14
[15:8:18:155] 13
[15:8:18:168] 13
[15:8:18:182] 14
[15:8:18:195] 12
[15:8:18:210] 15
[15:8:18:224] 14
[15:8:18:237] 12
[15:8:18:602] 14
[15:8:18:616] 14
[15:8:18:630] 13
[15:8:18:645] 14
[15:8:18:660] 14
[15:8:18:674] 14
[15:8:18:687] 12
[15:8:18:701] 14
[15:8:18:715] 14
[15:8:18:727] 12
[15:8:18:948] 14
[15:8:18:962] 13
[15:8:18:975] 13
[15:8:18:989] 13
[15:8:19:5] 15
[15:8:19:19] 13
[15:8:19:32] 12
[15:8:19:44] 12
[15:8:19:57] 12
[15:8:19:71] 13
[15:8:19:292] 15
[15:8:19:306] 13
[15:8:19:321] 15
[15:8:19:334] 12
[15:8:19:350] 15
[15:8:19:364] 13
[15:8:19:377] 13
[15:8:19:390] 12
[15:8:19:403] 12
[15:8:19:416] 12
[15:8:19:793] 14
[15:8:19:808] 15
[15:8:19:822] 14
[15:8:19:836] 13
[15:8:19:849] 12
[15:8:19:863] 14
[15:8:19:877] 13
[15:8:19:890] 13
[15:8:19:903] 12
[15:8:19:917] 13
[15:8:20:126] 15
[15:8:20:139] 13
[15:8:20:156] 16
[15:8:20:168] 11
[15:8:20:181] 13
[15:8:20:193] 12
[15:8:20:205] 11
[15:8:20:219] 13
[15:8:20:233] 13
[15:8:20:250] 16
[15:8:20:461] 15
[15:8:20:474] 13
[15:8:20:487] 13
[15:8:20:516] 28
[15:8:20:529] 13
[15:8:20:542] 13
[15:8:20:560] 18
[15:8:20:580] 20
[15:8:20:609] 28
[15:8:20:639] 30
[15:8:20:915] 13
[15:8:20:927] 11
[15:8:20:941] 14
[15:8:20:953] 12
[15:8:20:968] 14
[15:8:20:982] 14
[15:8:20:996] 13
[15:8:21:13] 16
[15:8:21:27] 14
[15:8:21:38] 10
[15:8:21:215] 13
[15:8:21:228] 13
[15:8:21:242] 13
[15:8:21:284] 42
[15:8:21:296] 11
[15:8:21:308] 12
[15:8:21:323] 15
[15:8:21:339] 16
[15:8:21:353] 13
[15:8:21:366] 13
[15:8:21:576] 16
[15:8:21:591] 15
[15:8:21:627] 27
[15:8:21:641] 13
[15:8:21:661] 19
[15:8:21:675] 14
[15:8:21:689] 14
[15:8:21:701] 12
[15:8:21:714] 12
[15:8:21:727] 12
[15:8:22:129] 14
[15:8:22:146] 16
[15:8:22:159] 13
[15:8:22:173] 13
[15:8:22:189] 15
[15:8:22:204] 14
[15:8:22:218] 14
[15:8:22:229] 10
[15:8:22:246] 16
[15:8:22:266] 20
[15:8:22:487] 14
[15:8:22:500] 12
[15:8:22:511] 11
[15:8:22:522] 11
[15:8:22:540] 18
[15:8:22:560] 19
[15:8:22:579] 18
[15:8:22:601] 21
[15:8:22:618] 16
[15:8:22:630] 12
[15:8:22:839] 13
[15:8:22:853] 13
[15:8:22:866] 12
[15:8:22:887] 21
[15:8:22:901] 13
[15:8:22:915] 14
[15:8:22:928] 13
[15:8:22:942] 13
[15:8:22:955] 13
[15:8:22:968] 13
[15:8:23:317] 15
[15:8:23:334] 17
[15:8:23:367] 32
[15:8:23:386] 17
[15:8:23:397] 11
[15:8:23:409] 11
[15:8:23:422] 12
[15:8:23:441] 18
[15:8:23:465] 23
[15:8:23:507] 40
[15:8:23:753] 21
[15:8:23:764] 10
[15:8:23:777] 12
[15:8:23:792] 14
[15:8:23:806] 13
[15:8:23:821] 15
[15:8:23:834] 12
[15:8:23:848] 13
[15:8:23:863] 14
[15:8:23:876] 13
[15:8:24:204] 14
[15:8:24:217] 12
[15:8:24:230] 12
[15:8:24:244] 13
[15:8:24:257] 13
[15:8:24:270] 12
[15:8:24:283] 12
[15:8:24:298] 14
[15:8:24:311] 12
[15:8:24:324] 13
[15:8:24:538] 14
[15:8:24:551] 12
[15:8:24:567] 16
[15:8:24:580] 13
[15:8:24:595] 14
[15:8:24:609] 13
[15:8:24:622] 13
[15:8:24:638] 15
[15:8:24:652] 13
[15:8:24:666] 13
[15:8:24:840] 14
[15:8:24:854] 13
[15:8:24:867] 13
[15:8:24:883] 15
[15:8:24:897] 13
[15:8:24:910] 12
[15:8:24:925] 14
[15:8:24:939] 13
[15:8:24:954] 15
[15:8:24:968] 14
[15:8:25:163] 15
[15:8:25:176] 13
[15:8:25:188] 12
[15:8:25:202] 13
[15:8:25:218] 16
[15:8:25:234] 16
[15:8:25:248] 14
[15:8:25:262] 13
[15:8:25:276] 13
[15:8:25:289] 13
[15:8:25:642] 14
[15:8:25:656] 13
[15:8:25:669] 13
[15:8:25:686] 16
[15:8:25:699] 13
[15:8:25:711] 11
[15:8:25:727] 15
[15:8:25:738] 10
[15:8:25:749] 10
[15:8:25:762] 12
[15:8:25:953] 14
[15:8:25:967] 13
[15:8:25:981] 13
[15:8:25:995] 13
[15:8:26:8] 13
[15:8:26:21] 13
[15:8:26:35] 14
[15:8:26:50] 15
[15:8:26:64] 13
[15:8:26:77] 13
[15:8:26:287] 14
[15:8:26:300] 13
[15:8:26:313] 13
[15:8:26:325] 12
[15:8:26:338] 12
[15:8:26:352] 13
[15:8:26:365] 12
[15:8:26:378] 12
[15:8:26:397] 18
[15:8:26:414] 16
[15:8:26:765] 14
[15:8:26:779] 13
[15:8:26:792] 13
[15:8:26:810] 17
[15:8:26:824] 14
[15:8:26:838] 14
[15:8:26:852] 14
[15:8:26:867] 15
[15:8:26:881] 14
[15:8:26:894] 13
[15:8:27:121] 15
[15:8:27:134] 12
[15:8:27:150] 15
[15:8:27:164] 14
[15:8:27:177] 13
[15:8:27:191] 13
[15:8:27:206] 14
[15:8:27:221] 15
[15:8:27:235] 13
[15:8:27:249] 13
[15:8:27:466] 15
[15:8:27:479] 12
[15:8:27:493] 13
[15:8:27:509] 15
[15:8:27:523] 14
[15:8:27:537] 13
[15:8:27:550] 13
[15:8:27:564] 13
[15:8:27:578] 13
[15:8:27:594] 16
[15:8:27:954] 15
[15:8:27:969] 15
[15:8:27:982] 13
[15:8:27:995] 13
[15:8:28:9] 13
[15:8:28:26] 17
[15:8:28:39] 13
[15:8:28:53] 13
[15:8:28:68] 14
[15:8:28:82] 13
[15:8:28:308] 11
[15:8:28:322] 13
[15:8:28:335] 12
[15:8:28:349] 13
[15:8:28:364] 15
[15:8:28:375] 10
[15:8:28:396] 21
[15:8:28:414] 18
[15:8:28:425] 11
[15:8:28:436] 10
[15:8:28:643] 14
[15:8:28:655] 11
[15:8:28:670] 14
[15:8:28:682] 12
[15:8:28:695] 13
[15:8:28:709] 13
[15:8:28:724] 14
[15:8:28:738] 13
[15:8:28:753] 14
[15:8:28:766] 13
[15:8:29:182] 14
[15:8:29:197] 14
[15:8:29:210] 13
[15:8:29:226] 15
[15:8:29:240] 13
[15:8:29:254] 14
[15:8:29:268] 14
[15:8:29:281] 13
[15:8:29:295] 13
[15:8:29:310] 15
[15:8:29:490] 15
[15:8:29:504] 14
[15:8:29:519] 14
[15:8:29:534] 15
[15:8:29:548] 14
[15:8:29:562] 14
[15:8:29:576] 13
[15:8:29:590] 13
[15:8:29:603] 13
[15:8:29:617] 13
[15:8:29:924] 14
[15:8:29:938] 13
[15:8:29:953] 15
[15:8:29:966] 12
[15:8:29:980] 13
[15:8:29:993] 13
[15:8:30:5] 12
[15:8:30:18] 12
[15:8:30:33] 14
[15:8:30:46] 13
[15:8:30:345] 14
[15:8:30:358] 13
[15:8:30:374] 15
[15:8:30:388] 13
[15:8:30:402] 13
[15:8:30:417] 14
[15:8:30:430] 13
[15:8:30:444] 13
[15:8:30:458] 13
[15:8:30:473] 15
[15:8:30:701] 14
[15:8:30:714] 12
[15:8:30:728] 13
[15:8:30:742] 13
[15:8:30:754] 11
[15:8:30:768] 13
[15:8:30:782] 14
[15:8:30:796] 13
[15:8:30:810] 14
[15:8:30:822] 11
[15:8:31:1] 14
[15:8:31:15] 13
[15:8:31:31] 16
[15:8:31:44] 12
[15:8:31:57] 13
[15:8:31:70] 12
[15:8:31:84] 13
[15:8:31:97] 12
[15:8:31:112] 14
[15:8:31:126] 14
[15:8:31:494] 16
[15:8:31:508] 14
[15:8:31:522] 14
[15:8:31:537] 14
[15:8:31:550] 13
[15:8:31:565] 14
[15:8:31:582] 16
[15:8:31:596] 14
[15:8:31:610] 13
[15:8:31:626] 16
[15:8:31:837] 14
[15:8:31:853] 15
[15:8:31:867] 13
[15:8:31:879] 11
[15:8:31:894] 14
[15:8:31:908] 14
[15:8:31:921] 13
[15:8:31:935] 13
[15:8:31:949] 14
[15:8:31:963] 13
[15:8:32:180] 14
[15:8:32:194] 13
[15:8:32:207] 12
[15:8:32:220] 13
[15:8:32:232] 12
[15:8:32:247] 14
[15:8:32:260] 13
[15:8:32:273] 12
[15:8:32:289] 15
[15:8:32:304] 14
[15:8:32:669] 14
[15:8:32:682] 12
[15:8:32:698] 15
[15:8:32:710] 12
[15:8:32:723] 12
[15:8:32:736] 12
[15:8:32:750] 13
[15:8:32:766] 15
[15:8:32:781] 15
[15:8:32:801] 19
[15:8:33:16] 15
[15:8:33:29] 13
[15:8:33:43] 14
[15:8:33:56] 13
[15:8:33:69] 12
[15:8:33:85] 15
[15:8:33:99] 13
[15:8:33:112] 13
[15:8:33:126] 13
[15:8:33:141] 15
[15:8:33:349] 14
[15:8:33:364] 14
