[14:31:30:429] 14
[14:31:30:438] 9
[14:31:30:445] 7
[14:31:30:454] 8
[14:31:30:464] 9
[14:31:30:473] 9
[14:31:30:481] 7
[14:31:30:491] 9
[14:31:30:500] 9
[14:31:30:508] 8
[14:31:30:643] 14
[14:31:30:653] 9
[14:31:30:662] 8
[14:31:30:672] 10
[14:31:30:681] 9
[14:31:30:690] 8
[14:31:30:698] 8
[14:31:30:707] 8
[14:31:30:716] 8
[14:31:30:725] 8
[14:31:30:860] 14
[14:31:30:869] 8
[14:31:30:877] 7
[14:31:30:886] 9
[14:31:30:895] 9
[14:31:30:903] 8
[14:31:30:912] 8
[14:31:30:921] 8
[14:31:30:930] 8
[14:31:30:939] 8
[14:31:31:74] 15
[14:31:31:81] 7
[14:31:31:91] 9
[14:31:31:100] 9
[14:31:31:108] 8
[14:31:31:117] 8
[14:31:31:126] 9
[14:31:31:135] 8
[14:31:31:144] 8
[14:31:31:152] 8
[14:31:31:287] 14
[14:31:31:296] 9
[14:31:31:304] 8
[14:31:31:312] 8
[14:31:31:321] 8
[14:31:31:330] 8
[14:31:31:340] 9
[14:31:31:349] 8
[14:31:31:358] 8
[14:31:31:366] 7
[14:31:31:506] 19
[14:31:31:521] 15
[14:31:31:528] 7
[14:31:31:536] 7
[14:31:31:545] 8
[14:31:31:553] 7
[14:31:31:562] 8
[14:31:31:570] 8
[14:31:31:578] 7
[14:31:31:587] 9
[14:31:31:719] 14
[14:31:31:729] 9
[14:31:31:737] 7
[14:31:31:747] 9
[14:31:31:756] 9
[14:31:31:764] 8
[14:31:31:773] 8
[14:31:31:783] 10
[14:31:31:792] 9
[14:31:31:801] 8
[14:31:31:935] 14
[14:31:31:945] 9
[14:31:31:953] 8
[14:31:31:962] 8
[14:31:31:971] 8
[14:31:31:980] 8
[14:31:31:989] 8
[14:31:31:997] 7
[14:31:32:7] 9
[14:31:32:17] 9
[14:31:32:151] 15
[14:31:32:161] 9
[14:31:32:169] 7
[14:31:32:178] 8
[14:31:32:187] 8
[14:31:32:196] 8
[14:31:32:205] 8
[14:31:32:214] 9
[14:31:32:224] 9
[14:31:32:232] 7
[14:31:32:367] 14
[14:31:32:375] 7
[14:31:32:384] 8
[14:31:32:393] 8
[14:31:32:402] 8
[14:31:32:412] 9
[14:31:32:421] 8
[14:31:32:430] 8
[14:31:32:439] 8
[14:31:32:447] 8
[14:31:32:582] 15
[14:31:32:591] 8
[14:31:32:599] 7
[14:31:32:608] 8
[14:31:32:617] 8
[14:31:32:626] 8
[14:31:32:635] 8
[14:31:32:644] 8
[14:31:32:653] 9
[14:31:32:662] 9
[14:31:32:797] 15
[14:31:32:810] 13
[14:31:32:819] 9
[14:31:32:829] 9
[14:31:32:836] 7
[14:31:32:847] 10
[14:31:32:857] 9
[14:31:32:868] 10
[14:31:32:876] 7
[14:31:32:886] 9
[14:31:33:21] 14
[14:31:33:30] 8
[14:31:33:39] 8
[14:31:33:48] 8
[14:31:33:56] 8
[14:31:33:65] 8
[14:31:33:74] 9
[14:31:33:85] 10
[14:31:33:93] 8
[14:31:33:102] 9
[14:31:33:238] 14
[14:31:33:247] 9
[14:31:33:256] 8
[14:31:33:265] 8
[14:31:33:274] 9
[14:31:33:284] 9
[14:31:33:293] 8
[14:31:33:301] 8
[14:31:33:311] 9
[14:31:33:320] 8
[14:31:33:454] 14
[14:31:33:462] 7
[14:31:33:471] 8
[14:31:33:481] 9
[14:31:33:490] 8
[14:31:33:499] 8
[14:31:33:508] 8
[14:31:33:516] 8
[14:31:33:526] 9
[14:31:33:536] 9
[14:31:33:670] 15
[14:31:33:679] 9
[14:31:33:688] 8
[14:31:33:696] 8
[14:31:33:704] 8
[14:31:33:714] 9
[14:31:33:722] 8
[14:31:33:731] 8
[14:31:33:741] 9
[14:31:33:749] 8
[14:31:33:885] 14
[14:31:33:895] 9
[14:31:33:903] 7
[14:31:33:912] 8
[14:31:33:921] 9
[14:31:33:930] 8
[14:31:33:940] 10
[14:31:33:949] 9
[14:31:33:958] 8
[14:31:33:966] 8
[14:31:34:102] 14
[14:31:34:112] 9
[14:31:34:121] 8
[14:31:34:129] 8
[14:31:34:139] 9
[14:31:34:149] 9
[14:31:34:157] 8
[14:31:34:166] 8
[14:31:34:176] 10
[14:31:34:185] 9
[14:31:34:319] 14
[14:31:34:329] 9
[14:31:34:337] 8
[14:31:34:346] 8
[14:31:34:355] 8
[14:31:34:363] 8
[14:31:34:373] 9
[14:31:34:381] 8
[14:31:34:392] 10
[14:31:34:401] 9
[14:31:34:535] 14
[14:31:34:545] 9
[14:31:34:554] 8
[14:31:34:564] 10
[14:31:34:573] 8
[14:31:34:581] 7
[14:31:34:590] 8
[14:31:34:600] 9
[14:31:34:610] 10
[14:31:34:618] 8
[14:31:34:753] 15
[14:31:34:762] 9
[14:31:34:771] 8
[14:31:34:779] 8
[14:31:34:789] 9
[14:31:34:798] 9
[14:31:34:806] 7
[14:31:34:815] 8
[14:31:34:825] 9
[14:31:34:833] 8
[14:31:34:969] 14
[14:31:34:978] 9
[14:31:34:985] 7
[14:31:34:994] 8
[14:31:35:3] 8
[14:31:35:12] 8
[14:31:35:20] 8
[14:31:35:30] 9
[14:31:35:39] 8
[14:31:35:48] 8
[14:31:35:183] 14
[14:31:35:193] 9
[14:31:35:201] 7
[14:31:35:210] 8
[14:31:35:219] 8
[14:31:35:228] 8
[14:31:35:236] 8
[14:31:35:245] 8
[14:31:35:255] 9
[14:31:35:263] 7
[14:31:35:396] 14
[14:31:35:406] 9
[14:31:35:415] 8
[14:31:35:424] 8
[14:31:35:434] 10
[14:31:35:443] 9
[14:31:35:451] 8
[14:31:35:460] 8
[14:31:35:469] 8
[14:31:35:478] 9
[14:31:35:613] 14
[14:31:35:622] 8
[14:31:35:630] 8
[14:31:35:638] 7
[14:31:35:647] 8
[14:31:35:656] 8
[14:31:35:665] 8
[14:31:35:674] 8
[14:31:35:683] 9
[14:31:35:693] 9
[14:31:35:827] 14
[14:31:35:836] 9
[14:31:35:845] 8
[14:31:35:856] 10
[14:31:35:865] 8
[14:31:35:875] 9
[14:31:35:884] 8
[14:31:35:893] 9
[14:31:35:902] 9
[14:31:35:911] 8
[14:31:36:47] 15
[14:31:36:56] 9
[14:31:36:65] 8
[14:31:36:75] 9
[14:31:36:84] 9
[14:31:36:92] 8
[14:31:36:101] 8
[14:31:36:111] 9
[14:31:36:120] 9
[14:31:36:129] 8
[14:31:36:264] 15
[14:31:36:273] 9
[14:31:36:282] 8
[14:31:36:292] 9
[14:31:36:301] 8
[14:31:36:310] 8
[14:31:36:318] 8
[14:31:36:327] 8
[14:31:36:337] 9
[14:31:36:345] 8
[14:31:36:481] 14
[14:31:36:491] 9
[14:31:36:499] 8
[14:31:36:508] 8
[14:31:36:517] 8
[14:31:36:526] 8
[14:31:36:535] 8
[14:31:36:544] 8
[14:31:36:553] 9
[14:31:36:562] 8
[14:31:36:707] 24
[14:31:36:715] 7
[14:31:36:722] 7
[14:31:36:731] 8
[14:31:36:740] 8
[14:31:36:749] 8
[14:31:36:758] 8
[14:31:36:768] 10
[14:31:36:777] 9
[14:31:36:786] 8
[14:31:36:920] 14
[14:31:36:929] 8
[14:31:36:937] 8
[14:31:36:945] 7
[14:31:36:954] 8
[14:31:36:963] 8
[14:31:36:972] 8
[14:31:36:981] 8
[14:31:36:991] 10
[14:31:37:1] 10
[14:31:37:136] 15
[14:31:37:145] 9
[14:31:37:153] 7
[14:31:37:162] 9
[14:31:37:171] 9
[14:31:37:179] 8
[14:31:37:188] 8
[14:31:37:198] 9
[14:31:37:207] 9
[14:31:37:215] 8
[14:31:37:350] 15
[14:31:37:360] 9
[14:31:37:368] 7
[14:31:37:378] 9
[14:31:37:387] 9
[14:31:37:395] 8
[14:31:37:405] 9
[14:31:37:414] 8
[14:31:37:422] 7
[14:31:37:432] 9
[14:31:37:568] 16
[14:31:37:577] 8
[14:31:37:586] 8
[14:31:37:594] 8
[14:31:37:605] 10
[14:31:37:614] 9
[14:31:37:622] 8
[14:31:37:631] 8
[14:31:37:640] 8
[14:31:37:649] 9
[14:31:37:782] 14
[14:31:37:791] 9
[14:31:37:799] 8
[14:31:37:808] 9
[14:31:37:817] 9
[14:31:37:825] 7
[14:31:37:838] 12
[14:31:37:849] 10
[14:31:37:858] 9
[14:31:37:868] 10
[14:31:37:995] 11
[14:31:38:3] 8
[14:31:38:11] 7
[14:31:38:20] 8
[14:31:38:29] 9
[14:31:38:38] 9
[14:31:38:47] 8
[14:31:38:57] 10
[14:31:38:66] 9
[14:31:38:75] 8
[14:31:38:210] 15
[14:31:38:220] 9
[14:31:38:228] 8
[14:31:38:236] 7
[14:31:38:245] 8
[14:31:38:255] 9
[14:31:38:265] 9
[14:31:38:274] 8
[14:31:38:283] 8
[14:31:38:291] 8
[14:31:38:426] 14
[14:31:38:436] 9
[14:31:38:444] 8
[14:31:38:453] 8
[14:31:38:462] 8
[14:31:38:471] 8
[14:31:38:480] 8
[14:31:38:489] 8
[14:31:38:498] 8
[14:31:38:508] 9
[14:31:38:643] 15
[14:31:38:652] 8
[14:31:38:661] 8
[14:31:38:670] 8
[14:31:38:680] 10
[14:31:38:689] 9
[14:31:38:697] 7
[14:31:38:706] 8
[14:31:38:716] 9
[14:31:38:726] 9
[14:31:38:862] 16
[14:31:38:871] 8
[14:31:38:880] 9
[14:31:38:888] 7
[14:31:38:897] 8
[14:31:38:906] 8
[14:31:38:915] 8
[14:31:38:923] 8
[14:31:38:931] 8
[14:31:38:941] 9
[14:31:39:76] 15
[14:31:39:85] 9
[14:31:39:92] 7
[14:31:39:101] 8
[14:31:39:110] 9
[14:31:39:118] 7
[14:31:39:127] 8
[14:31:39:136] 9
[14:31:39:145] 8
[14:31:39:154] 9
[14:31:39:290] 15
[14:31:39:300] 10
[14:31:39:308] 8
[14:31:39:317] 8
[14:31:39:326] 8
[14:31:39:335] 8
[14:31:39:343] 8
[14:31:39:352] 8
[14:31:39:361] 9
[14:31:39:370] 8
[14:31:39:506] 15
[14:31:39:516] 9
[14:31:39:524] 8
[14:31:39:533] 8
[14:31:39:542] 9
[14:31:39:551] 8
[14:31:39:560] 8
[14:31:39:569] 9
[14:31:39:579] 10
[14:31:39:588] 9
[14:31:39:723] 15
[14:31:39:733] 9
[14:31:39:741] 8
[14:31:39:750] 9
[14:31:39:759] 9
[14:31:39:767] 8
[14:31:39:776] 8
[14:31:39:785] 8
[14:31:39:794] 8
[14:31:39:803] 8
[14:31:39:938] 15
[14:31:39:948] 10
[14:31:39:957] 8
[14:31:39:965] 8
[14:31:39:973] 8
[14:31:39:983] 9
[14:31:39:993] 9
[14:31:40:1] 8
[14:31:40:10] 8
[14:31:40:20] 10
[14:31:40:155] 15
[14:31:40:165] 9
[14:31:40:173] 8
[14:31:40:182] 8
[14:31:40:191] 8
[14:31:40:200] 8
[14:31:40:208] 7
[14:31:40:218] 9
[14:31:40:228] 9
[14:31:40:236] 8
[14:31:40:370] 15
[14:31:40:379] 9
[14:31:40:387] 7
[14:31:40:396] 8
[14:31:40:404] 8
[14:31:40:414] 9
[14:31:40:422] 8
[14:31:40:431] 8
[14:31:40:440] 8
[14:31:40:449] 8
[14:31:40:584] 14
[14:31:40:594] 9
[14:31:40:603] 8
[14:31:40:612] 8
[14:31:40:621] 9
[14:31:40:630] 9
[14:31:40:639] 8
[14:31:40:649] 10
[14:31:40:658] 8
[14:31:40:670] 11
[14:31:40:804] 14
[14:31:40:815] 10
[14:31:40:824] 9
[14:31:40:832] 8
[14:31:40:842] 9
[14:31:40:852] 9
[14:31:40:861] 8
[14:31:40:869] 8
[14:31:40:880] 10
[14:31:40:889] 9
[14:31:41:21] 15
[14:31:41:30] 8
[14:31:41:40] 9
[14:31:41:49] 9
[14:31:41:58] 8
[14:31:41:67] 9
[14:31:41:77] 9
[14:31:41:85] 7
[14:31:41:94] 9
[14:31:41:103] 9
[14:31:41:237] 14
[14:31:41:247] 9
[14:31:41:255] 8
[14:31:41:264] 8
[14:31:41:273] 8
[14:31:41:281] 8
[14:31:41:290] 8
[14:31:41:298] 8
[14:31:41:307] 8
[14:31:41:316] 8
[14:31:41:450] 14
[14:31:41:460] 9
[14:31:41:468] 7
[14:31:41:477] 8
[14:31:41:486] 8
[14:31:41:496] 10
[14:31:41:505] 9
[14:31:41:514] 8
[14:31:41:522] 8
[14:31:41:531] 8
[14:31:41:666] 14
[14:31:41:676] 9
[14:31:41:684] 8
[14:31:41:693] 8
[14:31:41:702] 8
[14:31:41:711] 8
[14:31:41:720] 8
[14:31:41:730] 10
[14:31:41:739] 8
[14:31:41:747] 7
[14:31:41:892] 24
[14:31:41:899] 7
[14:31:41:908] 8
[14:31:41:917] 9
[14:31:41:925] 7
[14:31:41:934] 8
[14:31:41:943] 8
[14:31:41:952] 8
[14:31:41:961] 8
[14:31:41:971] 10
[14:31:42:105] 15
[14:31:42:114] 9
[14:31:42:121] 7
[14:31:42:134] 12
[14:31:42:143] 8
[14:31:42:151] 7
[14:31:42:159] 8
[14:31:42:167] 8
[14:31:42:175] 8
[14:31:42:184] 8
[14:31:42:318] 15
[14:31:42:327] 9
[14:31:42:336] 8
[14:31:42:344] 7
[14:31:42:353] 8
[14:31:42:363] 10
[14:31:42:372] 9
[14:31:42:381] 8
[14:31:42:389] 8
[14:31:42:399] 9
[14:31:42:535] 15
[14:31:42:544] 9
[14:31:42:554] 9
[14:31:42:563] 9
[14:31:42:572] 8
[14:31:42:580] 7
[14:31:42:589] 8
[14:31:42:598] 8
[14:31:42:608] 10
[14:31:42:617] 9
[14:31:42:752] 15
[14:31:42:760] 8
[14:31:42:768] 7
[14:31:42:777] 8
[14:31:42:786] 8
[14:31:42:795] 8
[14:31:42:803] 7
[14:31:42:813] 9
[14:31:42:822] 9
[14:31:42:830] 8
[14:31:42:963] 13
[14:31:42:973] 9
[14:31:42:982] 9
[14:31:42:991] 8
[14:31:43:5] 13
[14:31:43:13] 8
[14:31:43:26] 12
[14:31:43:41] 15
[14:31:43:51] 9
[14:31:43:59] 7
[14:31:43:193] 14
[14:31:43:203] 9
[14:31:43:211] 8
[14:31:43:219] 7
[14:31:43:228] 8
[14:31:43:237] 8
[14:31:43:246] 8
[14:31:43:254] 7
[14:31:43:264] 9
[14:31:43:273] 9
[14:31:43:410] 17
[14:31:43:419] 8
[14:31:43:428] 8
[14:31:43:437] 8
[14:31:43:447] 9
[14:31:43:455] 7
[14:31:43:464] 8
[14:31:43:474] 9
[14:31:43:483] 8
[14:31:43:491] 7
[14:31:43:626] 14
[14:31:43:636] 9
[14:31:43:646] 9
[14:31:43:654] 8
[14:31:43:665] 10
[14:31:43:675] 9
[14:31:43:683] 7
[14:31:43:692] 8
[14:31:43:701] 9
[14:31:43:709] 8
[14:31:43:844] 16
[14:31:43:860] 16
[14:31:43:879] 19
[14:31:43:890] 10
[14:31:43:901] 11
[14:31:43:913] 12
[14:31:43:923] 10
[14:31:43:932] 8
[14:31:43:942] 9
[14:31:43:952] 9
[14:31:44:82] 14
[14:31:44:93] 11
[14:31:44:103] 10
[14:31:44:114] 10
[14:31:44:124] 10
[14:31:44:134] 9
[14:31:44:144] 10
[14:31:44:154] 10
[14:31:44:164] 10
[14:31:44:174] 10
[14:31:44:333] 40
[14:31:44:353] 20
[14:31:44:363] 10
[14:31:44:371] 8
[14:31:44:379] 7
[14:31:44:387] 8
[14:31:44:396] 8
[14:31:44:405] 8
[14:31:44:416] 10
[14:31:44:425] 8
[14:31:44:574] 30
[14:31:44:592] 18
[14:31:44:603] 11
[14:31:44:614] 10
[14:31:44:624] 10
[14:31:44:634] 9
[14:31:44:644] 9
[14:31:44:654] 10
[14:31:44:681] 26
[14:31:44:691] 9
[14:31:44:819] 11
[14:31:44:827] 7
[14:31:44:834] 7
[14:31:44:843] 8
[14:31:44:854] 11
[14:31:44:868] 13
[14:31:44:876] 8
[14:31:44:887] 8
[14:31:44:899] 11
[14:31:44:907] 7
