[11:16:0:984] 12
[11:16:1:97] 12
[11:16:1:209] 11
[11:16:1:322] 12
[11:16:1:435] 12
[11:16:1:547] 11
[11:16:1:660] 12
[11:16:1:773] 12
[11:16:1:884] 10
[11:16:1:996] 12
[11:16:2:109] 12
[11:16:2:222] 12
[11:16:2:334] 12
[11:16:2:447] 12
[11:16:2:561] 13
[11:16:2:673] 12
[11:16:2:786] 12
[11:16:2:899] 12
[11:16:3:11] 11
[11:16:3:124] 12
[11:16:3:237] 12
[11:16:3:349] 12
[11:16:3:462] 12
[11:16:3:575] 12
[11:16:3:688] 12
[11:16:3:801] 12
[11:16:3:913] 11
[11:16:4:26] 12
[11:16:4:139] 12
[11:16:4:251] 12
[11:16:4:364] 12
[11:16:4:478] 13
[11:16:4:590] 12
[11:16:4:703] 12
[11:16:4:816] 12
[11:16:4:928] 12
[11:16:5:41] 12
[11:16:5:153] 12
[11:16:5:266] 12
[11:16:5:378] 11
[11:16:5:491] 12
[11:16:5:604] 12
[11:16:5:717] 12
[11:16:5:829] 12
[11:16:5:942] 12
[11:16:6:54] 11
[11:16:6:167] 12
[11:16:6:280] 12
[11:16:6:392] 12
[11:16:6:505] 12
[11:16:6:617] 11
[11:16:6:730] 12
[11:16:6:843] 12
[11:16:6:955] 11
[11:16:7:69] 13
[11:16:7:181] 11
[11:16:7:294] 12
[11:16:7:407] 12
[11:16:7:519] 11
[11:16:7:632] 12
[11:16:7:745] 12
[11:16:7:857] 12
[11:16:7:969] 11
[11:16:8:82] 12
[11:16:8:195] 12
[11:16:8:308] 12
[11:16:8:420] 12
[11:16:8:533] 12
[11:16:8:645] 11
[11:16:8:758] 12
[11:16:8:871] 12
[11:16:8:984] 12
[11:16:9:96] 12
[11:16:9:209] 12
[11:16:9:321] 12
[11:16:9:435] 13
[11:16:9:548] 12
[11:16:9:660] 11
[11:16:9:773] 12
[11:16:9:886] 12
[11:16:9:998] 11
[11:16:10:111] 12
[11:16:10:224] 12
[11:16:10:336] 12
[11:16:10:449] 12
[11:16:10:561] 11
[11:16:10:674] 12
[11:16:10:787] 12
[11:16:10:899] 11
[11:16:11:15] 15
[11:16:11:127] 12
[11:16:11:240] 12
[11:16:11:353] 12
[11:16:11:465] 12
[11:16:11:579] 13
[11:16:11:691] 12
[11:16:11:804] 12
[11:16:11:917] 12
[11:16:12:29] 12
[11:16:12:142] 12
[11:16:12:255] 12
[11:16:12:368] 12
[11:16:12:480] 11
[11:16:12:593] 12
[11:16:12:706] 12
[11:16:12:818] 11
[11:16:12:931] 12
[11:16:13:44] 12
[11:16:13:156] 11
[11:16:13:269] 12
[11:16:13:382] 12
[11:16:13:494] 12
[11:16:13:607] 12
[11:16:13:720] 12
[11:16:13:832] 12
[11:16:13:945] 12
[11:16:14:58] 12
[11:16:14:170] 12
[11:16:14:283] 12
[11:16:14:400] 16
[11:16:14:513] 12
[11:16:14:625] 12
[11:16:14:738] 12
[11:16:14:850] 11
[11:16:14:963] 12
[11:16:15:77] 13
[11:16:15:189] 11
[11:16:15:302] 12
[11:16:15:414] 11
[11:16:15:527] 12
[11:16:15:640] 12
[11:16:15:753] 13
[11:16:15:865] 12
[11:16:15:978] 12
[11:16:16:90] 12
[11:16:16:203] 12
[11:16:16:315] 11
[11:16:16:428] 12
[11:16:16:540] 11
[11:16:16:653] 12
[11:16:16:766] 12
[11:16:16:878] 11
[11:16:16:991] 12
[11:16:17:104] 12
[11:16:17:216] 11
[11:16:17:329] 12
[11:16:17:442] 12
[11:16:17:554] 12
[11:16:17:668] 13
[11:16:17:780] 11
[11:16:17:893] 12
[11:16:18:5] 11
[11:16:18:117] 12
[11:16:18:229] 11
[11:16:18:342] 12
[11:16:18:455] 12
[11:16:18:568] 12
[11:16:18:681] 12
[11:16:18:794] 12
[11:16:18:906] 11
[11:16:19:19] 12
[11:16:19:132] 12
[11:16:19:244] 11
[11:16:19:357] 12
[11:16:19:479] 21
[11:16:19:601] 21
[11:16:19:724] 22
[11:16:19:845] 21
[11:16:19:968] 22
[11:16:20:91] 22
[11:16:20:213] 21
[11:16:20:336] 22
[11:16:20:458] 22
[11:16:20:582] 23
[11:16:20:705] 23
[11:16:20:827] 22
[11:16:20:939] 12
[11:16:21:59] 20
[11:16:22:620] 1460
[11:16:24:168] 1447
[11:16:25:724] 1455
[11:16:27:267] 1442
[11:16:28:816] 1448
[11:16:30:364] 1447
[11:16:31:919] 1454
[11:16:33:468] 1448
[11:16:35:8] 1440
[11:16:36:563] 1455
[11:16:38:111] 1447
[11:16:39:677] 1465
[11:16:41:222] 1444
[11:16:42:772] 1449
[11:16:44:323] 1450
[11:16:45:869] 1445
[11:16:47:417] 1448
[11:16:48:966] 1448
[11:16:50:512] 1445
[11:16:52:61] 1448
[11:16:53:614] 1453
[11:16:55:161] 1447
[11:16:56:707] 1446
[11:16:58:257] 1449
[11:16:59:796] 1438
[11:17:1:355] 1458
[11:17:2:904] 1448
[11:17:4:459] 1455
[11:17:6:3] 1444
[11:17:7:555] 1451
[11:17:9:106] 1451
[11:17:10:655] 1448
[11:17:12:208] 1452
[11:17:13:752] 1443
[11:17:15:308] 1455
[11:17:16:858] 1449
[11:17:18:423] 1465
[11:17:19:974] 1450
[11:17:21:514] 1440
[11:17:23:65] 1450
[11:17:24:609] 1443
[11:17:26:178] 1468
[11:17:27:729] 1450
[11:17:29:286] 1456
[11:17:30:837] 1450
[11:17:32:375] 1438
[11:17:33:919] 1443
[11:17:35:463] 1443
[11:17:37:59] 1495
[11:17:38:673] 1513
[11:17:40:209] 1435
[11:17:41:742] 1432
[11:17:43:278] 1435
[11:17:44:812] 1433
[11:17:46:348] 1435
[11:17:47:882] 1433
[11:17:49:421] 1438
[11:17:50:954] 1433
[11:17:52:489] 1434
[11:17:54:25] 1435
[11:17:55:562] 1437
[11:17:57:96] 1433
[11:17:58:633] 1436
[11:18:0:173] 1439
[11:18:1:715] 1441
[11:18:3:252] 1436
[11:18:4:795] 1442
[11:18:6:331] 1435
[11:18:7:869] 1437
[11:18:9:407] 1437
[11:18:10:944] 1436
[11:18:12:480] 1435
[11:18:14:18] 1438
[11:18:15:553] 1434
[11:18:17:91] 1437
[11:18:18:629] 1437
[11:18:20:161] 1431
[11:18:21:710] 1448
[11:18:23:247] 1436
[11:18:24:781] 1433
[11:18:26:334] 1452
[11:18:27:869] 1435
[11:18:29:409] 1439
[11:18:30:951] 1441
[11:18:32:485] 1433
[11:18:34:25] 1439
[11:18:35:560] 1434
[11:18:37:95] 1434
[11:18:38:629] 1433
[11:18:40:165] 1436
[11:18:41:700] 1434
[11:18:43:233] 1432
[11:18:44:770] 1436
[11:18:46:306] 1435
[11:18:47:846] 1439
[11:18:49:382] 1435
[11:18:50:913] 1430
[11:18:52:450] 1436
[11:18:54:17] 1467
[11:18:55:723] 1606
[11:18:57:263] 1439
[11:18:57:379] 15
[11:18:57:494] 14
[11:18:57:610] 15
[11:18:57:725] 14
[11:18:57:839] 13
[11:18:57:954] 14
[11:18:58:70] 15
[11:18:58:186] 15
[11:18:58:301] 14
[11:18:58:416] 14
[11:18:58:531] 14
[11:18:58:646] 14
[11:18:58:762] 15
[11:18:58:877] 15
[11:18:58:992] 15
[11:18:59:107] 14
[11:18:59:222] 14
[11:18:59:337] 14
[11:18:59:452] 14
[11:18:59:568] 15
[11:18:59:683] 14
[11:18:59:798] 14
[11:18:59:914] 15
[11:19:0:29] 15
[11:19:0:144] 14
[11:19:0:259] 14
[11:19:0:374] 14
[11:19:0:489] 14
[11:19:0:604] 14
[11:19:0:719] 14
[11:19:0:834] 14
[11:19:0:949] 14
[11:19:1:64] 14
[11:19:1:180] 15
[11:19:1:295] 15
[11:19:1:410] 14
[11:19:1:525] 14
[11:19:1:640] 14
[11:19:1:755] 14
[11:19:1:870] 14
[11:19:1:985] 14
[11:19:2:100] 14
[11:19:2:216] 15
[11:19:2:331] 14
[11:19:2:446] 14
[11:19:2:560] 13
[11:19:2:675] 14
[11:19:2:790] 14
[11:19:2:905] 14
[11:19:3:20] 14
[11:19:3:135] 14
[11:19:3:250] 14
[11:19:3:365] 14
[11:19:3:481] 15
[11:19:3:595] 14
[11:19:3:710] 14
[11:19:3:825] 14
[11:19:3:940] 14
[11:19:4:56] 15
[11:19:4:171] 15
[11:19:4:286] 15
[11:19:4:401] 14
[11:19:4:516] 14
[11:19:4:631] 14
[11:19:4:746] 14
[11:19:4:861] 14
[11:19:4:976] 14
[11:19:5:91] 14
[11:19:5:206] 14
[11:19:5:321] 14
[11:19:5:437] 15
[11:19:5:552] 14
[11:19:5:667] 14
[11:19:5:783] 15
[11:19:5:898] 14
[11:19:6:13] 14
[11:19:6:129] 15
[11:19:6:244] 14
[11:19:6:359] 14
[11:19:6:474] 14
[11:19:6:589] 14
[11:19:6:704] 14
[11:19:6:819] 14
[11:19:6:934] 14
[11:19:7:49] 14
[11:19:7:164] 14
[11:19:7:279] 14
[11:19:7:395] 15
[11:19:7:510] 15
[11:19:7:625] 14
[11:19:7:740] 14
[11:19:7:855] 14
[11:19:7:970] 14
[11:19:8:85] 14
[11:19:8:200] 14
[11:19:8:315] 14
[11:19:8:430] 14
[11:19:8:546] 15
[11:19:8:661] 15
[11:19:8:776] 14
[11:19:8:891] 14
[11:19:9:6] 14
[11:19:9:121] 14
[11:19:9:236] 14
[11:19:9:351] 14
[11:19:9:465] 14
[11:19:9:581] 15
[11:19:9:695] 13
[11:19:9:810] 14
[11:19:9:925] 14
[11:19:10:41] 15
[11:19:10:156] 14
[11:19:10:271] 14
[11:19:10:386] 14
[11:19:10:501] 14
[11:19:10:616] 14
[11:19:10:731] 14
[11:19:10:846] 14
[11:19:10:963] 16
[11:19:11:78] 15
[11:19:11:193] 14
[11:19:11:308] 14
[11:19:11:423] 14
[11:19:11:539] 15
[11:19:11:654] 14
[11:19:11:769] 14
[11:19:11:884] 14
[11:19:11:999] 14
[11:19:12:115] 15
[11:19:12:230] 14
[11:19:12:345] 14
[11:19:12:460] 14
[11:19:12:576] 15
[11:19:12:691] 14
[11:19:12:806] 14
[11:19:12:920] 13
[11:19:13:35] 14
[11:19:13:150] 14
[11:19:13:265] 14
[11:19:13:380] 14
[11:19:13:495] 14
[11:19:13:610] 14
[11:19:13:725] 14
[11:19:13:840] 14
[11:19:13:955] 14
[11:19:14:72] 16
[11:19:14:186] 14
[11:19:14:302] 15
[11:19:14:417] 15
[11:19:14:532] 14
[11:19:14:647] 14
[11:19:14:762] 14
[11:19:14:877] 14
[11:19:14:992] 14
[11:19:15:107] 14
[11:19:15:223] 15
[11:19:15:338] 15
[11:19:15:453] 14
[11:19:15:568] 14
[11:19:15:685] 16
[11:19:15:800] 15
[11:19:15:915] 14
[11:19:16:30] 14
[11:19:16:145] 14
[11:19:16:260] 14
[11:19:16:375] 14
[11:19:16:490] 14
[11:19:16:606] 15
[11:19:16:721] 14
[11:19:16:836] 14
[11:19:16:951] 14
[11:19:17:66] 14
[11:19:17:181] 14
[11:19:17:296] 14
[11:19:17:411] 14
[11:19:17:526] 14
[11:19:17:641] 14
[11:19:17:756] 14
[11:19:17:872] 15
[11:19:17:987] 15
[11:19:18:102] 14
[11:19:18:217] 14
[11:19:18:332] 14
[11:19:18:447] 14
[11:19:18:562] 14
[11:19:18:677] 14
[11:19:18:792] 14
[11:19:18:907] 14
[11:19:19:22] 14
[11:19:19:137] 14
[11:19:19:252] 14
[11:19:19:367] 14
[11:19:19:483] 15
[11:19:19:598] 15
[11:19:19:713] 14
[11:19:19:828] 14
[11:19:19:943] 14
[11:19:20:58] 14
[11:19:20:174] 15
[11:19:20:289] 15
[11:19:20:403] 13
[11:19:20:519] 15
[11:19:20:634] 14
[11:19:20:755] 20
[11:19:20:870] 14
[11:19:20:985] 14
[11:19:21:100] 14
[11:19:21:215] 14
[11:19:21:331] 15
[11:19:21:446] 14
[11:19:21:561] 14
[11:19:21:676] 14
[11:19:21:791] 14
[11:19:21:906] 14
[11:19:22:21] 14
[11:19:22:137] 15
[11:19:22:252] 14
[11:19:22:367] 14
[11:19:22:482] 14
[11:19:22:597] 14
[11:19:22:712] 14
[11:19:22:827] 14
[11:19:22:943] 15
[11:19:23:58] 14
[11:19:23:173] 14
[11:19:23:289] 15
[11:19:23:404] 14
[11:19:23:519] 14
[11:19:23:634] 14
[11:19:23:750] 15
[11:19:23:865] 15
[11:19:23:980] 15
[11:19:24:95] 14
[11:19:24:210] 14
[11:19:24:325] 14
[11:19:24:440] 14
[11:19:24:555] 14
[11:19:24:670] 14
[11:19:24:785] 14
[11:19:24:900] 14
[11:19:25:15] 14
[11:19:25:131] 15
[11:19:25:246] 15
[11:19:25:361] 14
[11:19:25:475] 13
[11:19:25:590] 14
[11:19:25:705] 14
[11:19:25:820] 14
[11:19:25:935] 14
[11:19:26:50] 14
[11:19:26:165] 14
[11:19:26:281] 15
[11:19:26:396] 14
[11:19:26:511] 14
[11:19:26:626] 14
[11:19:26:741] 14
[11:19:26:857] 15
[11:19:26:972] 14
[11:19:27:87] 14
[11:19:27:202] 14
[11:19:27:317] 14
[11:19:27:432] 14
[11:19:27:547] 14
[11:19:27:662] 14
[11:19:27:777] 14
[11:19:27:891] 13
[11:19:28:6] 14
[11:19:28:121] 14
[11:19:28:236] 14
[11:19:28:351] 14
[11:19:28:466] 14
[11:19:28:582] 15
[11:19:28:697] 14
[11:19:28:812] 14
[11:19:28:927] 14
[11:19:29:42] 14
[11:19:29:157] 14
[11:19:29:272] 14
[11:19:29:387] 14
[11:19:29:502] 14
[11:19:29:617] 14
[11:19:29:732] 14
[11:19:29:848] 15
[11:19:29:963] 14
[11:19:30:78] 14
[11:19:30:194] 15
[11:19:30:309] 15
[11:19:30:424] 15
[11:19:30:539] 14
[11:19:30:654] 14
[11:19:30:776] 21
[11:19:30:891] 14
[11:19:31:6] 14
[11:19:31:121] 14
[11:19:31:236] 14
[11:19:31:351] 14
[11:19:31:467] 15
[11:19:31:582] 15
[11:19:31:695] 13
[11:19:31:811] 15
[11:19:31:926] 15
[11:19:32:41] 14
[11:19:32:156] 14
[11:19:32:271] 14
[11:19:32:386] 14
[11:19:32:501] 14
[11:19:32:616] 14
[11:19:32:731] 14
[11:19:32:846] 14
[11:19:32:961] 14
[11:19:33:77] 15
[11:19:33:192] 14
[11:19:33:307] 14
[11:19:33:422] 14
[11:19:33:537] 14
[11:19:33:652] 14
[11:19:33:767] 14
[11:19:33:883] 15
[11:19:33:998] 14
[11:19:34:113] 14
[11:19:34:228] 14
[11:19:34:344] 15
[11:19:34:459] 15
[11:19:34:574] 14
[11:19:34:691] 16
[11:19:34:806] 14
[11:19:34:921] 14
[11:19:35:36] 14
[11:19:35:151] 14
[11:19:35:266] 14
[11:19:35:381] 14
[11:19:35:497] 15
[11:19:35:613] 15
[11:19:35:728] 15
[11:19:35:843] 14
[11:19:35:958] 14
[11:19:36:74] 15
[11:19:36:189] 14
[11:19:36:304] 14
[11:19:36:419] 14
[11:19:36:534] 14
[11:19:36:649] 14
[11:19:36:764] 14
[11:19:36:880] 15
[11:19:36:995] 14
[11:19:37:110] 14
[11:19:37:225] 14
[11:19:37:340] 14
[11:19:37:455] 14
[11:19:37:572] 16
[11:19:37:687] 14
[11:19:37:802] 14
[11:19:37:915] 12
[11:19:38:31] 15
[11:19:38:146] 14
[11:19:38:261] 14
[11:19:38:376] 14
[11:19:38:491] 14
[11:19:38:606] 14
[11:19:38:721] 14
[11:19:38:836] 14
[11:19:38:951] 14
[11:19:39:67] 15
[11:19:39:182] 14
[11:19:39:297] 14
[11:19:39:412] 14
[11:19:39:527] 14
[11:19:39:642] 14
[11:19:39:758] 15
[11:19:39:873] 15
[11:19:39:988] 15
[11:19:40:103] 14
[11:19:40:218] 14
[11:19:40:333] 14
[11:19:40:448] 14
[11:19:40:563] 14
[11:19:40:678] 14
[11:19:40:793] 14
[11:19:40:908] 14
[11:19:41:23] 14
[11:19:41:141] 17
[11:19:41:256] 14
[11:19:41:371] 14
[11:19:41:487] 15
[11:19:41:602] 14
[11:19:41:716] 13
[11:19:41:832] 15
[11:19:41:947] 15
[11:19:42:62] 14
[11:19:42:177] 14
[11:19:42:292] 14
[11:19:42:407] 14
[11:19:42:521] 13
[11:19:42:636] 14
[11:19:42:751] 14
[11:19:42:866] 14
[11:19:42:981] 14
[11:19:43:96] 14
[11:19:43:211] 14
[11:19:43:326] 14
[11:19:43:442] 15
[11:19:43:557] 14
[11:19:43:672] 14
[11:19:43:787] 14
[11:19:43:903] 15
[11:19:44:18] 15
[11:19:44:133] 14
[11:19:44:248] 14
[11:19:44:363] 14
[11:19:44:478] 14
[11:19:44:593] 14
[11:19:44:708] 14
[11:19:44:823] 14
[11:19:44:938] 14
[11:19:45:54] 15
[11:19:45:169] 14
[11:19:45:285] 15
[11:19:45:400] 14
[11:19:45:515] 14
[11:19:45:630] 14
[11:19:45:746] 15
[11:19:45:861] 14
[11:19:45:976] 14
[11:19:46:92] 15
[11:19:46:207] 15
[11:19:46:322] 14
[11:19:46:437] 14
[11:19:46:552] 14
[11:19:46:667] 14
[11:19:46:782] 14
[11:19:46:897] 14
[11:19:47:13] 15
[11:19:47:128] 14
[11:19:47:243] 14
[11:19:47:358] 14
[11:19:47:473] 14
[11:19:47:588] 14
[11:19:47:703] 14
[11:19:47:818] 14
[11:19:47:933] 14
[11:19:48:48] 14
[11:19:48:163] 14
[11:19:48:278] 14
[11:19:48:393] 14
[11:19:48:509] 15
[11:19:48:624] 15
[11:19:48:739] 14
[11:19:48:854] 14
[11:19:48:969] 14
[11:19:49:84] 14
[11:19:49:199] 15
[11:19:49:314] 14
[11:19:49:429] 14
[11:19:49:544] 14
[11:19:49:659] 14
[11:19:49:774] 14
[11:19:49:889] 14
[11:19:50:4] 14
[11:19:50:119] 14
[11:19:50:234] 14
[11:19:50:349] 14
[11:19:50:465] 15
[11:19:50:580] 15
[11:19:50:695] 14
[11:19:50:813] 17
[11:19:50:928] 14
[11:19:51:43] 14
[11:19:51:158] 14
[11:19:51:273] 14
[11:19:51:389] 15
[11:19:51:504] 14
[11:19:51:619] 14
[11:19:51:732] 12
[11:19:51:847] 14
[11:19:51:963] 15
[11:19:52:78] 14
[11:19:52:195] 16
[11:19:52:310] 15
[11:19:52:425] 15
[11:19:52:540] 14
[11:19:52:655] 14
[11:19:52:770] 14
[11:19:52:890] 19
[11:19:53:5] 14
[11:19:53:120] 14
[11:19:53:235] 14
[11:19:53:350] 14
[11:19:53:465] 14
[11:19:53:581] 15
[11:19:53:696] 14
[11:19:53:811] 14
[11:19:53:926] 14
[11:19:54:41] 14
[11:19:54:157] 15
[11:19:54:272] 15
[11:19:54:387] 14
[11:19:54:502] 14
[11:19:54:617] 14
[11:19:54:732] 14
[11:19:54:847] 14
[11:19:54:962] 14
[11:19:55:78] 15
[11:19:55:193] 14
[11:19:55:308] 14
[11:19:55:423] 14
[11:19:55:538] 14
[11:19:55:654] 15
[11:19:55:767] 12
[11:19:55:882] 14
[11:19:55:994] 11
[11:19:56:109] 14
[11:19:56:224] 14
[11:19:56:339] 14
[11:19:56:454] 14
[11:19:56:570] 15
[11:19:56:686] 15
[11:19:56:801] 14
[11:19:56:916] 14
[11:19:57:32] 15
[11:19:57:147] 14
[11:19:57:262] 14
[11:19:57:377] 14
[11:19:57:492] 14
[11:19:57:607] 14
[11:19:57:722] 14
[11:19:57:838] 15
[11:19:57:953] 14
[11:19:58:68] 14
[11:19:58:184] 15
[11:19:58:299] 14
[11:19:58:414] 14
[11:19:58:529] 14
[11:19:58:645] 15
[11:19:58:760] 14
[11:19:58:875] 14
[11:19:58:990] 14
[11:19:59:105] 14
[11:19:59:220] 14
[11:19:59:335] 14
[11:19:59:450] 14
[11:19:59:565] 14
[11:19:59:681] 15
[11:19:59:795] 14
[11:19:59:910] 14
[11:20:0:25] 14
[11:20:0:141] 15
[11:20:0:256] 14
[11:20:0:371] 14
[11:20:0:486] 14
[11:20:0:601] 14
[11:20:0:716] 14
[11:20:0:831] 14
[11:20:0:947] 15
[11:20:1:62] 15
[11:20:1:178] 15
[11:20:1:293] 15
[11:20:1:408] 15
[11:20:1:522] 14
[11:20:1:637] 14
[11:20:1:753] 15
[11:20:1:868] 15
[11:20:1:983] 14
[11:20:2:98] 14
[11:20:2:213] 14
[11:20:2:328] 14
[11:20:2:443] 14
[11:20:2:562] 18
[11:20:2:677] 15
[11:20:2:792] 15
[11:20:2:907] 14
[11:20:3:22] 14
[11:20:3:137] 14
[11:20:3:252] 14
[11:20:3:368] 15
[11:20:3:483] 14
[11:20:3:598] 14
[11:20:3:713] 14
[11:20:3:828] 14
[11:20:3:944] 15
[11:20:4:59] 15
[11:20:4:175] 15
[11:20:4:290] 14
[11:20:4:405] 14
[11:20:4:520] 14
[11:20:4:635] 14
[11:20:4:750] 14
[11:20:4:865] 14
[11:20:4:981] 15
[11:20:5:96] 14
[11:20:5:211] 14
[11:20:5:326] 14
[11:20:5:441] 14
[11:20:5:556] 14
[11:20:5:672] 15
[11:20:5:789] 16
[11:20:5:904] 14
[11:20:6:19] 14
[11:20:6:135] 15
[11:20:6:250] 15
[11:20:6:365] 15
[11:20:6:480] 14
[11:20:6:595] 14
[11:20:6:710] 14
[11:20:6:825] 14
[11:20:6:940] 14
[11:20:7:55] 14
[11:20:7:170] 14
[11:20:7:285] 14
[11:20:7:401] 15
[11:20:7:515] 14
[11:20:7:631] 15
[11:20:7:746] 15
[11:20:7:861] 15
[11:20:7:976] 14
[11:20:8:91] 14
[11:20:8:206] 14
[11:20:8:321] 14
[11:20:8:436] 14
[11:20:8:551] 14
[11:20:8:666] 14
[11:20:8:781] 14
[11:20:8:896] 14
[11:20:9:11] 14
[11:20:9:127] 15
[11:20:9:242] 14
[11:20:9:357] 14
[11:20:9:472] 14
[11:20:9:587] 14
[11:20:9:702] 14
[11:20:9:817] 14
[11:20:9:932] 14
[11:20:10:47] 14
[11:20:10:162] 14
[11:20:10:277] 14
[11:20:10:393] 15
[11:20:10:508] 15
[11:20:10:624] 15
[11:20:10:738] 14
[11:20:10:854] 15
[11:20:10:979] 25
[11:20:11:104] 25
[11:20:11:229] 25
[11:20:11:354] 24
[11:20:11:479] 25
[11:20:11:604] 25
[11:20:11:732] 28
[11:20:11:861] 28
[11:20:11:989] 27
[11:20:12:117] 28
[11:20:12:246] 29
[11:20:12:373] 27
[11:20:12:501] 28
[11:20:12:629] 28
[11:20:12:744] 14
[11:20:12:858] 13
[11:20:12:984] 25
[11:20:14:532] 1447
[11:20:14:644] 12
[11:20:14:757] 12
[11:20:14:870] 12
[11:20:14:982] 12
[11:20:15:95] 12
[11:20:15:208] 12
[11:20:15:320] 12
[11:20:15:433] 12
[11:20:15:546] 12
[11:20:15:658] 11
[11:20:15:771] 12
[11:20:15:884] 12
[11:20:15:996] 11
[11:20:16:109] 12
[11:20:16:221] 11
[11:20:16:334] 12
[11:20:16:447] 12
[11:20:16:560] 12
[11:20:16:672] 12
[11:20:16:785] 12
[11:20:16:898] 12
[11:20:17:10] 11
[11:20:17:123] 12
[11:20:17:236] 12
[11:20:17:348] 11
[11:20:17:461] 12
[11:20:17:574] 12
[11:20:17:688] 13
[11:20:17:800] 11
[11:20:17:910] 9
[11:20:18:25] 14
[11:20:18:138] 12
[11:20:18:250] 12
[11:20:18:363] 12
[11:20:18:475] 11
[11:20:18:588] 12
[11:20:18:700] 11
[11:20:18:813] 12
[11:20:18:926] 12
[11:20:19:38] 11
[11:20:19:151] 12
[11:20:19:264] 12
[11:20:19:376] 12
[11:20:19:489] 12
[11:20:19:601] 11
[11:20:19:714] 12
[11:20:19:827] 12
[11:20:19:939] 11
[11:20:20:52] 12
[11:20:20:165] 12
[11:20:20:277] 12
[11:20:20:390] 12
[11:20:20:503] 12
[11:20:20:615] 11
[11:20:20:728] 12
[11:20:20:841] 12
[11:20:20:953] 12
[11:20:21:66] 12
[11:20:21:178] 12
[11:20:21:291] 12
[11:20:21:404] 12
[11:20:21:516] 11
[11:20:21:629] 12
[11:20:21:742] 12
[11:20:21:854] 12
[11:20:21:967] 12
[11:20:22:79] 11
[11:20:22:192] 12
[11:20:22:305] 12
[11:20:22:417] 11
[11:20:22:529] 11
[11:20:22:642] 12
[11:20:22:755] 12
[11:20:22:868] 12
[11:20:22:980] 12
[11:20:23:94] 13
[11:20:23:206] 11
[11:20:23:319] 12
[11:20:23:432] 12
[11:20:23:544] 12
[11:20:23:657] 12
[11:20:23:770] 12
[11:20:23:882] 12
[11:20:23:995] 12
[11:20:24:108] 12
[11:20:24:220] 11
[11:20:24:333] 12
[11:20:24:446] 12
[11:20:24:558] 12
[11:20:24:671] 12
[11:20:24:784] 12
[11:20:24:896] 12
[11:20:25:9] 12
[11:20:25:121] 11
[11:20:25:234] 12
[11:20:25:347] 12
[11:20:25:461] 11
[11:20:25:574] 12
[11:20:25:687] 12
[11:20:25:800] 12
[11:20:25:912] 11
[11:20:26:25] 12
[11:20:26:138] 12
[11:20:26:251] 12
[11:20:26:364] 12
[11:20:26:477] 12
[11:20:26:589] 12
[11:20:26:702] 12
[11:20:26:815] 12
[11:20:26:928] 12
[11:20:27:40] 12
[11:20:27:153] 12
[11:20:27:265] 12
[11:20:27:378] 12
[11:20:27:490] 11
[11:20:27:603] 12
[11:20:27:716] 12
[11:20:27:828] 12
[11:20:27:941] 12
[11:20:28:54] 12
[11:20:28:167] 12
[11:20:28:280] 12
[11:20:28:392] 11
[11:20:28:505] 12
[11:20:28:617] 11
[11:20:28:730] 12
[11:20:28:843] 12
[11:20:28:955] 11
[11:20:29:69] 13
[11:20:29:181] 12
[11:20:29:294] 12
[11:20:29:407] 12
[11:20:29:519] 12
[11:20:29:632] 12
[11:20:29:744] 11
[11:20:29:857] 12
[11:20:29:970] 12
[11:20:30:83] 12
[11:20:30:195] 12
[11:20:30:308] 12
[11:20:30:420] 11
[11:20:30:533] 12
[11:20:30:646] 12
[11:20:30:758] 12
[11:20:30:871] 12
[11:20:30:984] 12
[11:20:31:96] 11
[11:20:31:209] 12
[11:20:31:321] 11
[11:20:31:434] 12
[11:20:31:547] 12
[11:20:31:659] 11
[11:20:31:772] 12
[11:20:31:885] 12
[11:20:31:998] 12
[11:20:32:110] 11
[11:20:32:223] 12
[11:20:32:336] 12
[11:20:32:448] 12
[11:20:32:561] 12
[11:20:32:674] 13
[11:20:32:787] 12
[11:20:32:900] 12
[11:20:33:13] 13
[11:20:33:126] 12
[11:20:33:239] 12
[11:20:33:351] 11
[11:20:33:464] 12
[11:20:33:577] 12
[11:20:33:691] 13
[11:20:33:804] 12
[11:20:33:916] 11
[11:20:34:29] 12
[11:20:34:142] 12
[11:20:34:254] 12
[11:20:34:367] 12
[11:20:34:480] 12
[11:20:34:592] 11
[11:20:34:705] 12
[11:20:34:818] 12
[11:20:34:930] 11
[11:20:35:43] 12
[11:20:35:154] 10
[11:20:35:267] 12
[11:20:35:380] 12
[11:20:35:492] 11
[11:20:35:605] 12
[11:20:35:717] 12
[11:20:35:827] 9
[11:20:35:939] 12
[11:20:36:51] 11
[11:20:36:163] 11
[11:20:36:276] 12
[11:20:36:389] 12
[11:20:36:502] 12
[11:20:36:614] 11
[11:20:36:727] 12
[11:20:36:839] 11
[11:20:36:952] 12
[11:20:37:65] 12
[11:20:37:177] 11
[11:20:37:290] 12
[11:20:37:403] 12
[11:20:37:516] 12
[11:20:37:629] 12
[11:20:37:741] 11
[11:20:37:854] 12
[11:20:37:967] 12
[11:20:38:79] 11
[11:20:38:194] 14
[11:20:38:306] 11
[11:20:38:419] 12
[11:20:38:532] 12
[11:20:38:644] 11
[11:20:38:757] 12
[11:20:38:870] 12
[11:20:38:982] 11
[11:20:39:95] 12
[11:20:39:208] 12
[11:20:39:320] 11
[11:20:39:433] 12
[11:20:39:546] 12
