[0:0:56:789] 12
[0:0:56:902] 12
[0:0:57:14] 11
[0:0:57:127] 12
[0:0:57:239] 11
[0:0:57:352] 12
[0:0:57:479] 12
[0:0:57:593] 13
[0:0:57:707] 13
[0:0:57:820] 12
[0:0:57:932] 12
[0:0:58:45] 12
[0:0:58:157] 11
[0:0:58:270] 12
[0:0:58:382] 11
[0:0:58:495] 12
[0:0:58:607] 11
[0:0:58:720] 12
[0:0:58:833] 12
[0:0:58:945] 12
[0:0:59:58] 12
[0:0:59:170] 12
[0:0:59:283] 12
[0:0:59:394] 10
[0:0:59:507] 12
[0:0:59:620] 12
[0:0:59:732] 12
[0:0:59:845] 12
[0:0:59:958] 12
[0:1:0:70] 11
[0:1:0:183] 12
[0:1:0:295] 11
[0:1:0:408] 12
[0:1:0:520] 11
[0:1:0:633] 12
[0:1:0:746] 12
[0:1:0:859] 12
[0:1:0:972] 12
[0:1:1:85] 12
[0:1:1:197] 11
[0:1:1:310] 12
[0:1:1:422] 11
[0:1:1:535] 12
[0:1:1:648] 12
[0:1:1:760] 11
[0:1:1:873] 12
[0:1:1:985] 11
[0:1:2:98] 12
[0:1:2:210] 11
[0:1:2:323] 12
[0:1:2:436] 12
[0:1:2:548] 11
[0:1:2:662] 13
[0:1:2:774] 11
[0:1:2:887] 12
[0:1:3:0] 12
[0:1:3:112] 11
[0:1:3:225] 12
[0:1:3:338] 12
[0:1:3:450] 12
[0:1:3:563] 12
[0:1:3:675] 11
[0:1:3:788] 12
[0:1:3:900] 11
[0:1:4:14] 13
[0:1:4:126] 11
[0:1:4:239] 12
[0:1:4:351] 11
[0:1:4:464] 12
[0:1:4:577] 12
[0:1:4:689] 12
[0:1:4:801] 11
[0:1:4:914] 12
[0:1:5:28] 13
[0:1:5:140] 12
[0:1:5:253] 12
[0:1:5:366] 12
[0:1:5:478] 11
[0:1:5:591] 12
[0:1:5:704] 12
[0:1:5:816] 11
[0:1:5:929] 12
[0:1:6:42] 12
[0:1:6:154] 11
[0:1:6:267] 12
[0:1:6:380] 12
[0:1:6:493] 12
[0:1:6:606] 12
[0:1:6:718] 11
[0:1:6:832] 13
[0:1:6:945] 12
[0:1:7:57] 11
[0:1:7:170] 12
[0:1:7:283] 12
[0:1:7:395] 12
[0:1:7:508] 12
[0:1:7:623] 14
[0:1:7:734] 10
[0:1:7:847] 12
[0:1:7:959] 11
[0:1:8:72] 12
[0:1:8:185] 12
[0:1:8:297] 12
[0:1:8:410] 12
[0:1:8:522] 11
[0:1:8:635] 12
[0:1:8:749] 13
[0:1:8:861] 11
[0:1:8:974] 12
[0:1:9:87] 12
[0:1:9:199] 11
[0:1:9:312] 12
[0:1:9:426] 13
[0:1:9:539] 12
[0:1:9:652] 12
[0:1:9:764] 11
[0:1:9:877] 12
[0:1:9:989] 11
[0:1:10:102] 12
[0:1:10:214] 11
[0:1:10:327] 12
[0:1:10:440] 12
[0:1:10:553] 12
[0:1:10:665] 11
[0:1:10:778] 12
[0:1:10:891] 12
[0:1:11:3] 11
[0:1:11:116] 12
[0:1:11:230] 13
[0:1:11:343] 12
[0:1:11:455] 11
[0:1:11:567] 11
[0:1:11:680] 12
[0:1:11:793] 12
[0:1:11:905] 12
[0:1:12:18] 12
[0:1:12:130] 11
[0:1:12:243] 12
[0:1:12:356] 12
[0:1:12:469] 12
[0:1:12:581] 11
[0:1:12:695] 13
[0:1:12:807] 11
[0:1:12:920] 12
[0:1:13:34] 13
[0:1:13:147] 12
[0:1:13:259] 11
[0:1:13:372] 12
[0:1:13:484] 11
[0:1:13:597] 12
[0:1:13:710] 12
[0:1:13:822] 11
[0:1:13:935] 12
[0:1:14:48] 12
[0:1:14:161] 12
[0:1:14:273] 12
[0:1:14:386] 12
[0:1:14:498] 11
[0:1:14:611] 12
[0:1:14:723] 11
[0:1:14:837] 13
[0:1:14:949] 12
[0:1:15:62] 12
[0:1:15:174] 12
[0:1:15:287] 12
[0:1:15:399] 11
[0:1:15:510] 10
[0:1:15:623] 12
[0:1:15:736] 12
[0:1:15:848] 12
[0:1:15:961] 12
[0:1:16:73] 11
[0:1:16:186] 12
[0:1:16:299] 12
[0:1:16:411] 12
[0:1:16:524] 12
[0:1:16:636] 11
[0:1:16:750] 13
[0:1:16:863] 12
[0:1:16:975] 12
[0:1:17:88] 12
[0:1:17:202] 14
[0:1:17:314] 11
[0:1:17:427] 12
[0:1:17:539] 12
[0:1:17:653] 13
[0:1:17:766] 12
[0:1:17:879] 12
[0:1:17:991] 11
[0:1:18:104] 12
[0:1:18:216] 11
[0:1:18:329] 11
[0:1:18:442] 12
[0:1:18:554] 11
[0:1:18:667] 12
[0:1:18:780] 12
[0:1:18:892] 12
[0:1:19:5] 12
[0:1:19:117] 11
[0:1:19:230] 12
[0:1:19:342] 11
[0:1:19:455] 12
[0:1:19:566] 10
[0:1:19:678] 11
[0:1:19:789] 10
[0:1:19:901] 11
[0:1:20:14] 12
[0:1:20:127] 12
[0:1:20:239] 11
[0:1:20:352] 12
[0:1:20:464] 11
[0:1:20:577] 12
[0:1:20:690] 12
[0:1:20:802] 12
[0:1:20:915] 12
[0:1:21:28] 12
[0:1:21:140] 12
[0:1:21:253] 12
[0:1:21:365] 11
[0:1:21:478] 12
[0:1:21:591] 12
[0:1:21:703] 12
[0:1:21:816] 12
[0:1:21:928] 11
[0:1:22:41] 12
[0:1:22:153] 11
[0:1:22:266] 12
[0:1:22:379] 12
[0:1:22:491] 11
[0:1:22:604] 12
[0:1:22:717] 12
[0:1:22:830] 12
[0:1:22:942] 11
[0:1:23:53] 10
[0:1:23:165] 11
[0:1:23:278] 12
[0:1:23:390] 11
[0:1:23:503] 12
[0:1:23:616] 12
[0:1:23:728] 12
[0:1:23:842] 13
[0:1:23:954] 12
[0:1:24:67] 12
[0:1:24:179] 11
[0:1:24:292] 12
[0:1:24:405] 12
[0:1:24:517] 12
[0:1:24:630] 12
[0:1:24:742] 12
[0:1:24:856] 12
[0:1:24:968] 11
[0:1:25:81] 12
[0:1:25:193] 11
[0:1:25:306] 12
[0:1:25:419] 12
[0:1:25:531] 11
[0:1:25:645] 13
[0:1:25:757] 12
[0:1:25:870] 12
[0:1:25:982] 12
[0:1:26:95] 12
[0:1:26:207] 11
[0:1:26:320] 12
[0:1:26:432] 11
[0:1:26:545] 12
[0:1:26:658] 12
[0:1:26:770] 12
[0:1:26:883] 12
[0:1:26:996] 12
[0:1:27:108] 12
[0:1:27:221] 12
[0:1:27:333] 11
[0:1:27:450] 16
[0:1:27:563] 12
[0:1:27:676] 13
[0:1:27:789] 12
[0:1:27:902] 12
[0:1:28:14] 11
[0:1:28:127] 12
[0:1:28:239] 11
[0:1:28:352] 12
[0:1:28:465] 12
[0:1:28:577] 12
[0:1:28:690] 12
[0:1:28:802] 12
[0:1:28:915] 12
[0:1:29:28] 12
[0:1:29:140] 11
[0:1:29:254] 13
[0:1:29:366] 12
[0:1:29:479] 12
[0:1:29:592] 12
[0:1:29:704] 11
[0:1:29:817] 12
[0:1:29:929] 11
[0:1:30:42] 12
[0:1:30:154] 11
[0:1:30:267] 12
[0:1:30:380] 12
[0:1:30:492] 12
[0:1:30:605] 12
[0:1:30:717] 11
[0:1:30:830] 12
[0:1:30:943] 12
[0:1:31:58] 14
[0:1:31:171] 12
[0:1:31:283] 12
[0:1:31:396] 12
[0:1:31:509] 12
[0:1:31:621] 11
[0:1:31:734] 12
[0:1:31:846] 11
[0:1:31:959] 12
[0:1:32:72] 12
[0:1:32:184] 12
[0:1:32:297] 12
[0:1:32:409] 11
[0:1:32:522] 12
[0:1:32:636] 13
[0:1:32:749] 12
[0:1:32:864] 14
[0:1:32:977] 12
[0:1:33:89] 12
[0:1:33:202] 12
[0:1:33:314] 11
[0:1:33:427] 12
[0:1:33:540] 12
[0:1:33:651] 10
[0:1:33:763] 11
[0:1:33:876] 12
[0:1:33:988] 11
[0:1:34:101] 12
[0:1:34:214] 12
[0:1:34:327] 12
[0:1:34:439] 11
[0:1:34:552] 12
[0:1:34:662] 9
[0:1:34:775] 13
[0:1:34:893] 12
[0:1:35:6] 12
[0:1:35:119] 13
[0:1:35:257] 21
[0:1:35:369] 11
[0:1:35:479] 10
[0:1:35:588] 9
[0:1:35:699] 11
[0:1:35:811] 11
[0:1:35:923] 11
[0:1:36:41] 17
[0:1:36:152] 10
[0:1:36:266] 14
[0:1:36:391] 24
[0:1:36:503] 11
[0:1:36:614] 11
[0:1:36:724] 9
[0:1:36:849] 24
[0:1:36:961] 11
[0:1:37:70] 9
[0:1:37:182] 11
[0:1:37:297] 14
[0:1:37:409] 11
[0:1:37:522] 12
[0:1:37:641] 18
[0:1:37:770] 28
[0:1:37:895] 24
[0:1:38:20] 24
[0:1:38:145] 24
[0:1:38:275] 28
[0:1:38:399] 23
[0:1:38:524] 24
[0:1:38:650] 25
[0:1:38:774] 24
[0:1:38:899] 24
[0:1:39:24] 24
[0:1:39:136] 11
[0:1:39:250] 13
[0:1:39:372] 21
[0:1:40:920] 1448
[0:1:42:472] 1451
[0:1:44:21] 1449
[0:1:45:569] 1448
[0:1:47:120] 1450
[0:1:48:669] 1448
[0:1:50:222] 1452
[0:1:51:774] 1452
[0:1:53:317] 1442
[0:1:54:861] 1443
[0:1:56:403] 1441
[0:1:57:965] 1456
[0:1:59:510] 1444
[0:2:1:58] 1447
[0:2:2:599] 1441
[0:2:4:153] 1453
[0:2:5:701] 1447
[0:2:7:249] 1447
[0:2:8:800] 1450
[0:2:10:350] 1449
[0:2:11:904] 1453
[0:2:13:458] 1454
[0:2:15:1] 1443
[0:2:16:554] 1453
[0:2:18:106] 1451
[0:2:19:648] 1442
[0:2:21:197] 1448
[0:2:22:752] 1454
[0:2:24:303] 1450
[0:2:25:849] 1446
[0:2:27:393] 1443
[0:2:28:940] 1446
[0:2:30:484] 1443
[0:2:32:34] 1450
[0:2:33:587] 1453
[0:2:35:143] 1455
[0:2:36:693] 1449
[0:2:38:408] 1614
[0:2:40:134] 1626
[0:2:41:684] 1449
[0:2:43:238] 1454
[0:2:44:790] 1451
[0:2:46:345] 1454
[0:2:47:896] 1451
[0:2:49:446] 1449
[0:2:50:993] 1446
[0:2:52:537] 1444
[0:2:54:82] 1444
[0:2:55:739] 1556
[0:2:57:293] 1453
[0:2:58:828] 1434
[0:3:0:368] 1439
[0:3:1:904] 1436
[0:3:3:459] 1455
[0:3:4:996] 1436
[0:3:6:532] 1435
[0:3:8:66] 1434
[0:3:9:602] 1435
[0:3:11:140] 1437
[0:3:12:676] 1436
[0:3:14:213] 1437
[0:3:15:750] 1437
[0:3:17:286] 1435
[0:3:18:820] 1433
[0:3:20:357] 1436
[0:3:21:897] 1439
[0:3:23:432] 1434
[0:3:24:969] 1436
[0:3:26:506] 1436
[0:3:28:41] 1434
[0:3:29:578] 1436
[0:3:31:116] 1437
[0:3:32:653] 1437
[0:3:34:189] 1435
[0:3:35:732] 1442
[0:3:37:268] 1435
[0:3:38:809] 1440
[0:3:40:511] 1601
[0:3:42:268] 1656
[0:3:43:805] 1436
[0:3:45:340] 1434
[0:3:46:877] 1436
[0:3:48:414] 1436
[0:3:49:951] 1437
[0:3:51:488] 1436
[0:3:53:32] 1443
[0:3:54:568] 1435
[0:3:56:111] 1442
[0:3:57:653] 1441
[0:3:59:188] 1434
[0:4:0:728] 1440
[0:4:2:267] 1438
[0:4:3:813] 1445
[0:4:5:344] 1431
[0:4:6:882] 1437
[0:4:8:423] 1440
[0:4:9:959] 1435
[0:4:11:583] 1524
[0:4:13:246] 1562
[0:4:14:783] 1436
[0:4:14:898] 14
[0:4:15:13] 14
[0:4:15:128] 14
[0:4:15:244] 15
[0:4:15:359] 14
[0:4:15:474] 14
[0:4:15:589] 14
[0:4:15:704] 14
[0:4:15:819] 14
[0:4:15:934] 14
[0:4:16:49] 14
[0:4:16:165] 15
[0:4:16:279] 14
[0:4:16:394] 14
[0:4:16:509] 14
[0:4:16:624] 14
[0:4:16:739] 14
[0:4:16:854] 14
[0:4:16:969] 14
[0:4:17:84] 14
[0:4:17:199] 14
[0:4:17:314] 14
[0:4:17:429] 14
[0:4:17:545] 15
[0:4:17:660] 15
[0:4:17:775] 15
[0:4:17:893] 18
[0:4:18:7] 14
[0:4:18:122] 14
[0:4:18:238] 15
[0:4:18:353] 15
[0:4:18:472] 19
[0:4:18:587] 14
[0:4:18:702] 14
[0:4:18:817] 14
[0:4:18:932] 14
[0:4:19:47] 14
[0:4:19:162] 14
[0:4:19:277] 14
[0:4:19:392] 14
[0:4:19:507] 14
[0:4:19:622] 14
[0:4:19:737] 14
[0:4:19:852] 14
[0:4:19:967] 14
[0:4:20:82] 14
[0:4:20:197] 14
[0:4:20:312] 14
[0:4:20:427] 14
[0:4:20:542] 14
[0:4:20:657] 14
[0:4:20:772] 14
[0:4:20:887] 14
[0:4:21:3] 15
[0:4:21:118] 14
[0:4:21:233] 14
[0:4:21:348] 14
[0:4:21:463] 14
[0:4:21:578] 14
[0:4:21:693] 14
[0:4:21:808] 14
[0:4:21:923] 14
[0:4:22:38] 14
[0:4:22:153] 14
[0:4:22:268] 14
[0:4:22:383] 14
[0:4:22:498] 14
[0:4:22:613] 14
[0:4:22:728] 14
[0:4:22:843] 14
[0:4:22:958] 14
[0:4:23:73] 14
[0:4:23:188] 14
[0:4:23:303] 14
[0:4:23:418] 14
[0:4:23:533] 14
[0:4:23:648] 14
[0:4:23:763] 14
[0:4:23:878] 14
[0:4:23:993] 14
[0:4:24:109] 15
[0:4:24:224] 15
[0:4:24:339] 14
[0:4:24:454] 14
[0:4:24:569] 14
[0:4:24:684] 15
[0:4:24:799] 15
[0:4:24:914] 14
[0:4:25:30] 15
[0:4:25:145] 15
[0:4:25:260] 15
[0:4:25:375] 15
[0:4:25:490] 15
[0:4:25:605] 15
[0:4:25:720] 14
[0:4:25:836] 15
[0:4:25:951] 14
[0:4:26:66] 14
[0:4:26:181] 14
[0:4:26:296] 14
[0:4:26:410] 13
[0:4:26:525] 14
[0:4:26:641] 15
[0:4:26:757] 15
[0:4:26:872] 14
[0:4:26:987] 14
[0:4:27:102] 14
[0:4:27:217] 14
[0:4:27:332] 14
[0:4:27:447] 14
[0:4:27:562] 14
[0:4:27:678] 15
[0:4:27:793] 15
[0:4:27:908] 15
[0:4:28:23] 14
[0:4:28:138] 14
[0:4:28:253] 14
[0:4:28:369] 15
[0:4:28:484] 15
[0:4:28:599] 15
[0:4:28:714] 14
[0:4:28:828] 13
[0:4:28:943] 14
[0:4:29:59] 15
[0:4:29:174] 15
[0:4:29:289] 15
[0:4:29:404] 14
[0:4:29:519] 14
[0:4:29:634] 14
[0:4:29:750] 15
[0:4:29:865] 14
[0:4:29:980] 14
[0:4:30:96] 15
[0:4:30:211] 14
[0:4:30:326] 14
[0:4:30:441] 14
[0:4:30:556] 14
[0:4:30:672] 15
[0:4:30:787] 14
[0:4:30:902] 14
[0:4:31:17] 14
[0:4:31:132] 14
[0:4:31:248] 15
[0:4:31:363] 14
[0:4:31:478] 14
[0:4:31:593] 14
[0:4:31:708] 14
[0:4:31:823] 14
[0:4:31:938] 14
[0:4:32:53] 14
[0:4:32:168] 14
[0:4:32:283] 14
[0:4:32:398] 14
[0:4:32:513] 14
[0:4:32:629] 15
[0:4:32:744] 14
[0:4:32:860] 15
[0:4:32:976] 15
[0:4:33:91] 15
[0:4:33:206] 15
[0:4:33:321] 15
[0:4:33:436] 14
[0:4:33:551] 14
[0:4:33:666] 14
[0:4:33:782] 15
[0:4:33:897] 14
[0:4:34:12] 14
[0:4:34:127] 14
[0:4:34:242] 14
[0:4:34:358] 14
[0:4:34:473] 14
[0:4:34:589] 15
[0:4:34:703] 13
[0:4:34:818] 14
[0:4:34:934] 15
[0:4:35:49] 15
[0:4:35:164] 14
[0:4:35:279] 14
[0:4:35:395] 15
[0:4:35:511] 15
[0:4:35:626] 15
[0:4:35:741] 14
[0:4:35:856] 14
[0:4:35:971] 14
[0:4:36:86] 14
[0:4:36:201] 14
[0:4:36:316] 14
[0:4:36:432] 15
[0:4:36:547] 15
[0:4:36:662] 14
[0:4:36:777] 14
[0:4:36:892] 14
[0:4:37:7] 14
[0:4:37:122] 14
[0:4:37:237] 14
[0:4:37:353] 15
[0:4:37:468] 15
[0:4:37:583] 14
[0:4:37:698] 14
[0:4:37:813] 14
[0:4:37:928] 14
[0:4:38:43] 14
[0:4:38:158] 14
[0:4:38:276] 17
[0:4:38:391] 14
[0:4:38:506] 14
[0:4:38:621] 14
[0:4:38:736] 14
[0:4:38:851] 14
[0:4:38:966] 14
[0:4:39:81] 14
[0:4:39:196] 14
[0:4:39:312] 15
[0:4:39:427] 15
[0:4:39:542] 15
[0:4:39:657] 14
[0:4:39:772] 14
[0:4:39:887] 14
[0:4:40:2] 14
[0:4:40:117] 14
[0:4:40:233] 15
[0:4:40:348] 15
[0:4:40:463] 15
[0:4:40:578] 14
[0:4:40:693] 14
[0:4:40:808] 14
[0:4:40:923] 14
[0:4:41:38] 14
[0:4:41:152] 13
[0:4:41:267] 14
[0:4:41:389] 21
[0:4:41:502] 13
[0:4:41:618] 15
[0:4:41:733] 14
[0:4:41:846] 12
[0:4:41:958] 11
[0:4:42:73] 14
[0:4:42:188] 15
[0:4:42:303] 14
[0:4:42:418] 14
[0:4:42:533] 14
[0:4:42:655] 21
[0:4:42:770] 14
[0:4:42:891] 21
[0:4:43:5] 13
[0:4:43:119] 13
[0:4:43:239] 19
[0:4:43:352] 12
[0:4:43:463] 10
[0:4:43:576] 12
[0:4:43:688] 11
[0:4:43:804] 15
[0:4:43:917] 13
[0:4:44:32] 14
[0:4:44:147] 15
[0:4:44:262] 14
[0:4:44:377] 14
[0:4:44:494] 16
[0:4:44:609] 14
[0:4:44:724] 14
[0:4:44:839] 14
[0:4:44:954] 14
[0:4:45:69] 14
[0:4:45:184] 14
[0:4:45:299] 14
[0:4:45:411] 11
[0:4:45:525] 14
[0:4:45:640] 14
[0:4:45:756] 15
[0:4:45:871] 14
[0:4:45:986] 14
[0:4:46:101] 14
[0:4:46:216] 14
[0:4:46:331] 14
[0:4:46:446] 14
[0:4:46:562] 15
[0:4:46:678] 15
[0:4:46:793] 15
[0:4:46:912] 16
[0:4:47:27] 14
[0:4:47:142] 14
[0:4:47:257] 14
[0:4:47:372] 14
[0:4:47:487] 14
[0:4:47:602] 14
[0:4:47:717] 14
[0:4:47:832] 14
[0:4:47:947] 14
[0:4:48:62] 14
[0:4:48:178] 15
[0:4:48:297] 18
[0:4:48:412] 14
[0:4:48:527] 14
[0:4:48:642] 14
[0:4:48:757] 14
[0:4:48:872] 14
[0:4:48:987] 14
[0:4:49:103] 15
[0:4:49:218] 15
[0:4:49:333] 14
[0:4:49:448] 14
[0:4:49:563] 14
[0:4:49:678] 14
[0:4:49:793] 14
[0:4:49:909] 15
[0:4:50:24] 15
[0:4:50:139] 15
[0:4:50:254] 15
[0:4:50:369] 14
[0:4:50:484] 14
[0:4:50:599] 14
[0:4:50:714] 14
[0:4:50:829] 14
[0:4:50:944] 14
[0:4:51:59] 14
[0:4:51:174] 14
[0:4:51:289] 14
[0:4:51:404] 14
[0:4:51:519] 14
[0:4:51:635] 15
[0:4:51:750] 14
[0:4:51:866] 15
[0:4:51:981] 14
[0:4:52:96] 14
[0:4:52:211] 14
[0:4:52:326] 14
[0:4:52:441] 14
[0:4:52:556] 14
[0:4:52:671] 14
[0:4:52:786] 14
[0:4:52:901] 14
[0:4:53:16] 14
[0:4:53:131] 14
[0:4:53:247] 15
[0:4:53:362] 14
[0:4:53:477] 14
[0:4:53:592] 14
[0:4:53:707] 14
[0:4:53:823] 15
[0:4:53:938] 15
[0:4:54:53] 15
[0:4:54:168] 15
[0:4:54:283] 14
[0:4:54:398] 14
[0:4:54:513] 14
[0:4:54:628] 14
[0:4:54:743] 14
[0:4:54:858] 14
[0:4:54:973] 14
[0:4:55:88] 14
[0:4:55:203] 14
[0:4:55:318] 14
[0:4:55:433] 14
[0:4:55:548] 14
[0:4:55:663] 14
[0:4:55:778] 14
[0:4:55:893] 14
[0:4:56:9] 15
[0:4:56:124] 15
[0:4:56:239] 15
[0:4:56:354] 15
[0:4:56:468] 14
[0:4:56:584] 15
[0:4:56:699] 14
[0:4:56:814] 14
[0:4:56:929] 14
[0:4:57:44] 14
[0:4:57:159] 14
[0:4:57:285] 25
[0:4:57:399] 13
[0:4:57:514] 14
[0:4:57:629] 14
[0:4:57:745] 15
[0:4:57:861] 15
[0:4:57:976] 14
[0:4:58:91] 14
[0:4:58:206] 14
[0:4:58:326] 19
[0:4:58:441] 14
[0:4:58:556] 14
[0:4:58:672] 15
[0:4:58:787] 14
[0:4:58:905] 17
[0:4:59:20] 14
[0:4:59:135] 14
[0:4:59:251] 15
[0:4:59:366] 15
[0:4:59:481] 15
[0:4:59:596] 14
[0:4:59:711] 14
[0:4:59:826] 14
[0:4:59:941] 14
[0:5:0:56] 14
[0:5:0:171] 14
[0:5:0:287] 15
[0:5:0:416] 28
[0:5:0:531] 14
[0:5:0:646] 14
[0:5:0:761] 14
[0:5:0:876] 14
[0:5:0:992] 15
[0:5:1:107] 14
[0:5:1:222] 14
[0:5:1:337] 14
[0:5:1:452] 14
[0:5:1:568] 15
[0:5:1:683] 15
[0:5:1:799] 15
[0:5:1:916] 16
[0:5:2:31] 14
[0:5:2:146] 14
[0:5:2:261] 14
[0:5:2:376] 14
[0:5:2:491] 14
[0:5:2:606] 14
[0:5:2:721] 14
[0:5:2:837] 15
[0:5:2:952] 14
[0:5:3:67] 14
[0:5:3:182] 14
[0:5:3:297] 14
[0:5:3:412] 14
[0:5:3:527] 14
[0:5:3:642] 14
[0:5:3:758] 15
[0:5:3:873] 15
[0:5:3:988] 14
[0:5:4:103] 14
[0:5:4:218] 14
[0:5:4:333] 14
[0:5:4:448] 14
[0:5:4:563] 14
[0:5:4:678] 14
[0:5:4:793] 14
[0:5:4:908] 14
[0:5:5:23] 14
[0:5:5:138] 14
[0:5:5:254] 15
[0:5:5:369] 14
[0:5:5:484] 14
[0:5:5:599] 14
[0:5:5:715] 15
[0:5:5:830] 14
[0:5:5:945] 14
[0:5:6:60] 14
[0:5:6:175] 14
[0:5:6:290] 14
[0:5:6:405] 14
[0:5:6:520] 14
[0:5:6:635] 14
[0:5:6:751] 15
[0:5:6:866] 15
[0:5:6:981] 15
[0:5:7:96] 14
[0:5:7:211] 14
[0:5:7:329] 17
[0:5:7:443] 14
[0:5:7:559] 15
[0:5:7:674] 14
[0:5:7:788] 13
[0:5:7:903] 14
[0:5:8:19] 15
[0:5:8:135] 15
[0:5:8:250] 14
[0:5:8:365] 14
[0:5:8:480] 14
[0:5:8:595] 14
[0:5:8:710] 14
[0:5:8:826] 15
[0:5:8:941] 15
[0:5:9:56] 14
[0:5:9:171] 14
[0:5:9:286] 14
[0:5:9:401] 14
[0:5:9:516] 14
[0:5:9:631] 14
[0:5:9:748] 16
[0:5:9:863] 14
[0:5:9:978] 14
[0:5:10:93] 14
[0:5:10:208] 14
[0:5:10:323] 14
[0:5:10:435] 11
[0:5:10:550] 14
[0:5:10:664] 13
[0:5:10:779] 14
[0:5:10:894] 14
[0:5:11:9] 14
[0:5:11:125] 15
[0:5:11:239] 14
[0:5:11:354] 14
[0:5:11:469] 14
[0:5:11:584] 14
[0:5:11:699] 14
[0:5:11:814] 14
[0:5:11:929] 14
[0:5:12:44] 14
[0:5:12:159] 14
[0:5:12:274] 14
[0:5:12:389] 14
[0:5:12:505] 15
[0:5:12:620] 15
[0:5:12:735] 15
[0:5:12:850] 14
[0:5:12:965] 14
[0:5:13:80] 14
[0:5:13:195] 14
[0:5:13:311] 15
[0:5:13:426] 14
[0:5:13:541] 14
[0:5:13:656] 14
[0:5:13:771] 14
[0:5:13:886] 14
[0:5:14:1] 14
[0:5:14:116] 14
[0:5:14:231] 14
[0:5:14:346] 14
[0:5:14:461] 14
[0:5:14:577] 15
[0:5:14:691] 14
[0:5:14:806] 15
[0:5:14:921] 14
[0:5:15:36] 14
[0:5:15:151] 14
[0:5:15:266] 14
[0:5:15:381] 14
[0:5:15:497] 14
[0:5:15:612] 15
[0:5:15:727] 14
[0:5:15:844] 16
[0:5:15:959] 14
[0:5:16:74] 14
[0:5:16:189] 14
[0:5:16:304] 14
[0:5:16:419] 14
[0:5:16:534] 14
[0:5:16:650] 15
[0:5:16:764] 14
[0:5:16:879] 14
[0:5:16:995] 15
[0:5:17:111] 15
[0:5:17:226] 14
[0:5:17:341] 15
[0:5:17:456] 14
[0:5:17:571] 15
[0:5:17:686] 15
[0:5:17:802] 15
[0:5:17:916] 14
[0:5:18:31] 14
[0:5:18:147] 15
[0:5:18:262] 14
[0:5:18:376] 13
[0:5:18:492] 15
[0:5:18:607] 15
[0:5:18:722] 14
[0:5:18:837] 14
[0:5:18:952] 14
[0:5:19:67] 14
[0:5:19:182] 14
[0:5:19:297] 14
[0:5:19:412] 14
[0:5:19:527] 14
[0:5:19:642] 14
[0:5:19:758] 15
[0:5:19:872] 13
[0:5:19:987] 14
[0:5:20:103] 15
[0:5:20:218] 15
[0:5:20:333] 14
[0:5:20:448] 14
[0:5:20:563] 14
[0:5:20:678] 14
[0:5:20:793] 14
[0:5:20:908] 14
[0:5:21:23] 14
[0:5:21:141] 17
[0:5:21:256] 15
[0:5:21:371] 14
[0:5:21:486] 14
[0:5:21:601] 14
[0:5:21:716] 14
[0:5:21:832] 15
[0:5:21:947] 15
[0:5:22:62] 14
[0:5:22:177] 14
[0:5:22:292] 14
[0:5:22:407] 14
[0:5:22:522] 14
[0:5:22:637] 14
[0:5:22:752] 14
[0:5:22:867] 14
[0:5:22:982] 14
[0:5:23:97] 14
[0:5:23:212] 14
[0:5:23:330] 17
[0:5:23:445] 14
[0:5:23:560] 14
[0:5:23:675] 14
[0:5:23:790] 14
[0:5:23:905] 14
[0:5:24:20] 14
[0:5:24:135] 14
[0:5:24:251] 15
[0:5:24:366] 14
[0:5:24:481] 14
[0:5:24:596] 14
[0:5:24:711] 14
[0:5:24:826] 14
[0:5:24:941] 14
[0:5:25:56] 14
[0:5:25:171] 14
[0:5:25:286] 14
[0:5:25:401] 14
[0:5:25:516] 14
[0:5:25:632] 15
[0:5:25:748] 16
[0:5:25:863] 15
[0:5:25:977] 13
[0:5:26:92] 14
[0:5:26:207] 14
[0:5:26:323] 15
[0:5:26:438] 14
[0:5:26:553] 15
[0:5:26:668] 14
[0:5:26:783] 14
[0:5:26:898] 14
[0:5:27:13] 14
[0:5:27:128] 14
[0:5:27:242] 13
[0:5:27:358] 14
[0:5:27:473] 14
[0:5:27:588] 14
[0:5:27:703] 14
[0:5:27:818] 14
[0:5:27:934] 15
[0:5:28:48] 14
[0:5:28:164] 15
[0:5:28:279] 14
[0:5:28:395] 15
[0:5:28:520] 24
[0:5:28:645] 24
[0:5:28:771] 25
[0:5:28:896] 24
[0:5:29:21] 25
[0:5:29:146] 25
[0:5:29:272] 25
[0:5:29:397] 25
[0:5:29:521] 24
[0:5:29:647] 25
[0:5:29:773] 25
[0:5:29:898] 24
[0:5:30:22] 24
[0:5:30:152] 29
[0:5:30:267] 14
[0:5:30:381] 13
[0:5:31:930] 1448
[0:5:32:43] 12
[0:5:32:155] 11
[0:5:32:268] 12
[0:5:32:381] 12
[0:5:32:494] 12
[0:5:32:606] 11
[0:5:32:719] 12
[0:5:32:832] 12
[0:5:32:944] 12
[0:5:33:57] 12
[0:5:33:169] 11
[0:5:33:282] 12
[0:5:33:396] 13
[0:5:33:508] 12
[0:5:33:621] 12
[0:5:33:733] 11
[0:5:33:847] 12
[0:5:33:959] 11
[0:5:34:72] 12
[0:5:34:184] 11
[0:5:34:298] 13
[0:5:34:411] 12
[0:5:34:523] 12
[0:5:34:636] 12
[0:5:34:748] 11
