[8:40:1:743] 12
[8:40:1:855] 11
[8:40:1:968] 12
[8:40:2:81] 12
[8:40:2:194] 12
[8:40:2:307] 12
[8:40:2:419] 11
[8:40:2:532] 12
[8:40:2:645] 12
[8:40:2:757] 12
[8:40:2:870] 12
[8:40:2:982] 12
[8:40:3:95] 12
[8:40:3:207] 11
[8:40:3:320] 12
[8:40:3:432] 11
[8:40:3:545] 12
[8:40:3:657] 11
[8:40:3:770] 12
[8:40:3:883] 12
[8:40:3:995] 11
[8:40:4:108] 12
[8:40:4:220] 11
[8:40:4:333] 12
[8:40:4:446] 12
[8:40:4:558] 12
[8:40:4:671] 12
[8:40:4:783] 11
[8:40:4:895] 11
[8:40:5:8] 12
[8:40:5:120] 11
[8:40:5:233] 12
[8:40:5:345] 12
[8:40:5:457] 11
[8:40:5:570] 12
[8:40:5:682] 12
[8:40:5:795] 12
[8:40:5:907] 11
[8:40:6:20] 12
[8:40:6:133] 12
[8:40:6:245] 12
[8:40:6:362] 16
[8:40:6:475] 12
[8:40:6:588] 12
[8:40:6:700] 11
[8:40:6:813] 12
[8:40:6:925] 11
[8:40:7:38] 12
[8:40:7:151] 12
[8:40:7:263] 12
[8:40:7:376] 12
[8:40:7:488] 11
[8:40:7:601] 12
[8:40:7:714] 12
[8:40:7:825] 11
[8:40:7:935] 9
[8:40:8:47] 11
[8:40:8:160] 12
[8:40:8:272] 11
[8:40:8:385] 12
[8:40:8:496] 10
[8:40:8:608] 12
[8:40:8:721] 12
[8:40:8:834] 13
[8:40:8:947] 12
[8:40:9:59] 11
[8:40:9:172] 12
[8:40:9:285] 12
[8:40:9:397] 12
[8:40:9:510] 12
[8:40:9:623] 12
[8:40:9:736] 13
[8:40:9:848] 11
[8:40:9:961] 12
[8:40:10:74] 12
[8:40:10:186] 12
[8:40:10:299] 12
[8:40:10:411] 11
[8:40:10:524] 12
[8:40:10:637] 12
[8:40:10:749] 11
[8:40:10:862] 12
[8:40:10:974] 11
[8:40:11:87] 12
[8:40:11:199] 11
[8:40:11:312] 12
[8:40:11:425] 13
[8:40:11:538] 12
[8:40:11:650] 12
[8:40:11:763] 12
[8:40:11:875] 11
[8:40:11:988] 12
[8:40:12:101] 12
[8:40:12:213] 11
[8:40:12:324] 10
[8:40:12:437] 12
[8:40:12:550] 12
[8:40:12:662] 12
[8:40:12:775] 12
[8:40:12:887] 11
[8:40:13:4] 16
[8:40:13:117] 12
[8:40:13:229] 11
[8:40:13:342] 12
[8:40:13:455] 12
[8:40:13:567] 11
[8:40:13:680] 12
[8:40:13:793] 12
[8:40:13:905] 12
[8:40:14:18] 12
[8:40:14:130] 12
[8:40:14:243] 12
[8:40:14:355] 11
[8:40:14:468] 12
[8:40:14:581] 12
[8:40:14:693] 11
[8:40:14:806] 12
[8:40:14:919] 12
[8:40:15:31] 12
[8:40:15:144] 12
[8:40:15:256] 11
[8:40:15:369] 12
[8:40:15:482] 12
[8:40:15:594] 12
[8:40:15:707] 12
[8:40:15:819] 11
[8:40:15:932] 12
[8:40:16:45] 12
[8:40:16:157] 12
[8:40:16:270] 12
[8:40:16:384] 13
[8:40:16:497] 12
[8:40:16:609] 12
[8:40:16:722] 11
[8:40:16:835] 12
[8:40:16:948] 12
[8:40:17:60] 12
[8:40:17:173] 12
[8:40:17:285] 11
[8:40:17:398] 12
[8:40:17:511] 12
[8:40:17:623] 11
[8:40:17:736] 12
[8:40:17:849] 12
[8:40:17:961] 11
[8:40:18:74] 12
[8:40:18:187] 12
[8:40:18:299] 11
[8:40:18:412] 12
[8:40:18:523] 10
[8:40:18:636] 12
[8:40:18:748] 12
[8:40:18:861] 12
[8:40:18:973] 11
[8:40:19:86] 12
[8:40:19:199] 12
[8:40:19:311] 11
[8:40:19:424] 12
[8:40:19:537] 12
[8:40:19:649] 11
[8:40:19:762] 12
[8:40:19:875] 12
[8:40:19:987] 12
[8:40:20:100] 12
[8:40:20:212] 11
[8:40:20:325] 12
[8:40:20:438] 12
[8:40:20:550] 12
[8:40:20:663] 12
[8:40:20:775] 12
[8:40:20:888] 12
[8:40:21:1] 12
[8:40:21:113] 12
[8:40:21:225] 12
[8:40:21:338] 12
[8:40:21:451] 12
[8:40:21:564] 12
[8:40:21:676] 11
[8:40:21:789] 12
[8:40:21:902] 12
[8:40:22:14] 11
[8:40:22:127] 12
[8:40:22:240] 12
[8:40:22:353] 12
[8:40:22:466] 12
[8:40:22:578] 11
[8:40:22:691] 12
[8:40:22:804] 12
[8:40:22:916] 12
[8:40:23:29] 12
[8:40:23:141] 12
[8:40:23:253] 11
[8:40:23:366] 12
[8:40:23:479] 12
[8:40:23:591] 11
[8:40:23:704] 12
[8:40:23:816] 11
[8:40:23:927] 10
[8:40:24:39] 11
[8:40:24:152] 12
[8:40:24:264] 11
[8:40:24:377] 12
[8:40:24:490] 12
[8:40:24:614] 23
[8:40:24:723] 8
[8:40:24:836] 12
[8:40:24:948] 12
[8:40:25:58] 9
[8:40:25:193] 15
[8:40:25:305] 11
[8:40:25:432] 27
[8:40:25:544] 12
[8:40:25:655] 10
[8:40:25:768] 12
[8:40:25:880] 11
[8:40:26:11] 30
[8:40:26:124] 12
[8:40:26:262] 37
[8:40:26:373] 11
[8:40:26:492] 18
[8:40:26:611] 18
[8:40:26:723] 11
[8:40:26:850] 26
[8:40:26:974] 21
[8:40:27:140] 65
[8:40:27:265] 25
[8:40:27:390] 24
[8:40:27:532] 33
[8:40:27:657] 24
[8:40:27:783] 25
[8:40:27:909] 25
[8:40:28:24] 15
[8:40:28:134] 9
[8:40:28:255] 21
[8:40:29:814] 1458
[8:40:31:362] 1447
[8:40:32:934] 1471
[8:40:34:482] 1447
[8:40:36:40] 1458
[8:40:37:585] 1444
[8:40:39:139] 1453
[8:40:40:686] 1447
[8:40:42:235] 1448
[8:40:43:779] 1443
[8:40:45:336] 1456
[8:40:46:868] 1432
[8:40:48:421] 1452
[8:40:49:984] 1462
[8:40:51:553] 1468
[8:40:53:136] 1483
[8:40:54:714] 1477
[8:40:56:297] 1483
[8:40:57:880] 1482
[8:40:59:446] 1465
[8:41:1:29] 1482
[8:41:2:579] 1449
[8:41:4:124] 1445
[8:41:5:681] 1456
[8:41:7:222] 1440
[8:41:8:789] 1467
[8:41:10:338] 1448
[8:41:11:882] 1443
[8:41:13:434] 1451
[8:41:14:987] 1452
[8:41:16:537] 1449
[8:41:18:93] 1455
[8:41:19:641] 1447
[8:41:21:190] 1448
[8:41:22:740] 1449
[8:41:24:286] 1445
[8:41:25:845] 1458
[8:41:27:527] 1582
[8:41:29:153] 1525
[8:41:30:732] 1478
[8:41:32:367] 1535
[8:41:33:924] 1457
[8:41:35:473] 1448
[8:41:37:47] 1473
[8:41:38:604] 1456
[8:41:40:152] 1447
[8:41:41:695] 1442
[8:41:43:233] 1437
[8:41:44:918] 1584
[8:41:46:452] 1434
[8:41:47:988] 1435
[8:41:49:523] 1435
[8:41:51:53] 1429
[8:41:52:588] 1434
[8:41:54:121] 1433
[8:41:55:656] 1434
[8:41:57:190] 1433
[8:41:58:725] 1435
[8:42:0:263] 1437
[8:42:1:801] 1437
[8:42:3:338] 1436
[8:42:4:873] 1434
[8:42:6:409] 1435
[8:42:7:960] 1450
[8:42:9:496] 1435
[8:42:11:31] 1434
[8:42:12:568] 1437
[8:42:14:104] 1435
[8:42:15:637] 1432
[8:42:17:171] 1433
[8:42:18:706] 1434
[8:42:20:239] 1432
[8:42:21:775] 1435
[8:42:23:310] 1434
[8:42:24:848] 1437
[8:42:26:386] 1437
[8:42:27:922] 1436
[8:42:29:458] 1435
[8:42:31:56] 1498
[8:42:32:684] 1527
[8:42:34:329] 1544
[8:42:35:863] 1433
[8:42:37:397] 1433
[8:42:38:930] 1432
[8:42:40:463] 1432
[8:42:42:0] 1436
[8:42:43:534] 1433
[8:42:45:70] 1435
[8:42:46:598] 1427
[8:42:48:129] 1430
[8:42:49:664] 1434
[8:42:51:197] 1432
[8:42:52:733] 1435
[8:42:54:268] 1434
[8:42:55:807] 1438
[8:42:57:337] 1430
[8:42:58:870] 1432
[8:43:0:470] 1499
[8:43:2:208] 1638
[8:43:3:745] 1436
[8:43:3:860] 14
[8:43:3:975] 14
[8:43:4:90] 14
[8:43:4:205] 14
[8:43:4:320] 14
[8:43:4:435] 14
[8:43:4:550] 14
[8:43:4:665] 14
[8:43:4:780] 14
[8:43:4:895] 14
[8:43:5:10] 14
[8:43:5:125] 14
[8:43:5:240] 14
[8:43:5:356] 15
[8:43:5:471] 14
[8:43:5:586] 14
[8:43:5:701] 14
[8:43:5:816] 14
[8:43:5:931] 14
[8:43:6:46] 14
[8:43:6:161] 14
[8:43:6:276] 14
[8:43:6:391] 14
[8:43:6:506] 14
[8:43:6:621] 14
[8:43:6:737] 15
[8:43:6:852] 14
[8:43:6:967] 14
[8:43:7:82] 14
[8:43:7:197] 14
[8:43:7:312] 14
[8:43:7:427] 14
[8:43:7:542] 14
[8:43:7:657] 14
[8:43:7:775] 17
[8:43:7:889] 13
[8:43:8:4] 14
[8:43:8:119] 14
[8:43:8:235] 15
[8:43:8:351] 15
[8:43:8:466] 14
[8:43:8:581] 14
[8:43:8:696] 14
[8:43:8:811] 14
[8:43:8:926] 14
[8:43:9:41] 14
[8:43:9:156] 14
[8:43:9:271] 14
[8:43:9:386] 14
[8:43:9:501] 14
[8:43:9:617] 15
[8:43:9:732] 14
[8:43:9:847] 14
[8:43:9:962] 14
[8:43:10:77] 14
[8:43:10:192] 14
[8:43:10:307] 14
[8:43:10:422] 14
[8:43:10:536] 14
[8:43:10:651] 14
[8:43:10:766] 14
[8:43:10:881] 14
[8:43:10:996] 14
[8:43:11:111] 14
[8:43:11:227] 15
[8:43:11:342] 14
[8:43:11:457] 14
[8:43:11:572] 14
[8:43:11:687] 14
[8:43:11:802] 14
[8:43:11:917] 14
[8:43:12:33] 15
[8:43:12:148] 14
[8:43:12:264] 15
[8:43:12:378] 14
[8:43:12:493] 14
[8:43:12:608] 14
[8:43:12:724] 15
[8:43:12:839] 14
[8:43:12:954] 14
[8:43:13:69] 14
[8:43:13:184] 14
[8:43:13:299] 14
[8:43:13:414] 14
[8:43:13:529] 14
[8:43:13:645] 15
[8:43:13:760] 14
[8:43:13:875] 14
[8:43:13:990] 14
[8:43:14:105] 14
[8:43:14:219] 13
[8:43:14:334] 14
[8:43:14:450] 15
[8:43:14:563] 12
[8:43:14:678] 14
[8:43:14:792] 14
[8:43:14:907] 14
[8:43:15:22] 14
[8:43:15:137] 14
[8:43:15:253] 15
[8:43:15:368] 14
[8:43:15:484] 16
[8:43:15:599] 14
[8:43:15:714] 14
[8:43:15:829] 14
[8:43:15:944] 14
[8:43:16:60] 15
[8:43:16:175] 15
[8:43:16:289] 14
[8:43:16:405] 15
[8:43:16:520] 15
[8:43:16:635] 15
[8:43:16:750] 14
[8:43:16:866] 15
[8:43:16:981] 14
[8:43:17:96] 14
[8:43:17:211] 14
[8:43:17:325] 13
[8:43:17:441] 15
[8:43:17:556] 14
[8:43:17:671] 14
[8:43:17:786] 14
[8:43:17:901] 14
[8:43:18:16] 14
[8:43:18:131] 14
[8:43:18:245] 14
[8:43:18:360] 14
[8:43:18:475] 14
[8:43:18:590] 14
[8:43:18:705] 14
[8:43:18:820] 14
[8:43:18:935] 14
[8:43:19:51] 15
[8:43:19:166] 14
[8:43:19:281] 14
[8:43:19:396] 14
[8:43:19:511] 14
[8:43:19:626] 14
[8:43:19:741] 15
[8:43:19:856] 14
[8:43:19:971] 14
[8:43:20:86] 14
[8:43:20:201] 14
[8:43:20:316] 14
[8:43:20:431] 14
[8:43:20:546] 14
[8:43:20:661] 14
[8:43:20:776] 14
[8:43:20:891] 14
[8:43:21:6] 14
[8:43:21:121] 14
[8:43:21:237] 15
[8:43:21:352] 14
[8:43:21:467] 14
[8:43:21:582] 14
[8:43:21:697] 14
[8:43:21:812] 14
[8:43:21:927] 14
[8:43:22:42] 14
[8:43:22:157] 14
[8:43:22:272] 14
[8:43:22:387] 14
[8:43:22:502] 14
[8:43:22:617] 14
[8:43:22:732] 14
[8:43:22:847] 14
[8:43:22:962] 14
[8:43:23:77] 14
[8:43:23:192] 14
[8:43:23:307] 14
[8:43:23:422] 14
[8:43:23:537] 14
[8:43:23:652] 14
[8:43:23:767] 14
[8:43:23:882] 14
[8:43:23:997] 14
[8:43:24:112] 14
[8:43:24:227] 14
[8:43:24:343] 15
[8:43:24:458] 14
[8:43:24:573] 14
[8:43:24:688] 14
[8:43:24:803] 14
[8:43:24:918] 14
[8:43:25:33] 14
[8:43:25:148] 14
[8:43:25:263] 14
[8:43:25:378] 14
[8:43:25:493] 14
[8:43:25:608] 14
[8:43:25:723] 14
[8:43:25:838] 14
[8:43:25:953] 14
[8:43:26:68] 14
[8:43:26:183] 14
[8:43:26:297] 14
[8:43:26:412] 14
[8:43:26:527] 14
[8:43:26:642] 14
[8:43:26:757] 14
[8:43:26:872] 14
[8:43:26:987] 14
[8:43:27:102] 14
[8:43:27:217] 14
[8:43:27:332] 14
[8:43:27:447] 14
[8:43:27:562] 14
[8:43:27:677] 14
[8:43:27:792] 14
[8:43:27:907] 14
[8:43:28:22] 14
[8:43:28:137] 14
[8:43:28:252] 14
[8:43:28:367] 14
[8:43:28:482] 14
[8:43:28:595] 12
[8:43:28:710] 14
[8:43:28:825] 14
[8:43:28:941] 15
[8:43:29:56] 14
[8:43:29:171] 14
[8:43:29:286] 14
[8:43:29:401] 14
[8:43:29:516] 14
[8:43:29:631] 14
[8:43:29:746] 14
[8:43:29:861] 14
[8:43:29:976] 14
[8:43:30:91] 14
[8:43:30:206] 14
[8:43:30:321] 14
[8:43:30:436] 14
[8:43:30:551] 14
[8:43:30:666] 14
[8:43:30:781] 14
[8:43:30:896] 14
[8:43:31:11] 14
[8:43:31:126] 14
[8:43:31:241] 14
[8:43:31:357] 15
[8:43:31:472] 14
[8:43:31:587] 14
[8:43:31:702] 14
[8:43:31:817] 14
[8:43:31:931] 13
[8:43:32:46] 14
[8:43:32:161] 14
[8:43:32:280] 18
[8:43:32:395] 14
[8:43:32:510] 14
[8:43:32:625] 14
[8:43:32:740] 14
[8:43:32:864] 23
[8:43:32:999] 27
[8:43:33:115] 15
[8:43:33:231] 15
[8:43:33:346] 14
[8:43:33:469] 22
[8:43:33:582] 12
[8:43:33:695] 12
[8:43:33:810] 14
[8:43:33:926] 15
[8:43:34:41] 14
[8:43:34:156] 14
[8:43:34:270] 13
[8:43:34:386] 15
[8:43:34:502] 15
[8:43:34:624] 21
[8:43:34:746] 21
[8:43:34:859] 12
[8:43:34:973] 13
[8:43:35:86] 12
[8:43:35:210] 23
[8:43:35:325] 14
[8:43:35:438] 13
[8:43:35:550] 11
[8:43:35:665] 14
[8:43:35:788] 14
[8:43:35:903] 14
[8:43:36:17] 13
[8:43:36:132] 14
[8:43:36:247] 14
[8:43:36:362] 15
[8:43:36:477] 15
[8:43:36:592] 15
[8:43:36:706] 13
[8:43:36:821] 14
[8:43:36:936] 14
[8:43:37:51] 14
[8:43:37:166] 14
[8:43:37:282] 15
[8:43:37:397] 14
[8:43:37:512] 14
[8:43:37:627] 14
[8:43:37:742] 14
[8:43:37:858] 15
[8:43:37:973] 15
[8:43:38:87] 14
[8:43:38:203] 15
[8:43:38:317] 14
[8:43:38:432] 14
[8:43:38:548] 15
[8:43:38:664] 15
[8:43:38:779] 14
[8:43:38:894] 14
[8:43:39:9] 14
[8:43:39:124] 14
[8:43:39:239] 15
[8:43:39:355] 15
[8:43:39:470] 14
[8:43:39:585] 14
[8:43:39:701] 15
[8:43:39:816] 14
[8:43:39:931] 14
[8:43:40:46] 14
[8:43:40:161] 14
[8:43:40:276] 14
[8:43:40:391] 15
[8:43:40:506] 15
[8:43:40:621] 14
[8:43:40:737] 15
[8:43:40:852] 14
[8:43:40:967] 14
[8:43:41:82] 14
[8:43:41:197] 14
[8:43:41:313] 15
[8:43:41:427] 14
[8:43:41:542] 14
[8:43:41:657] 14
[8:43:41:772] 14
[8:43:41:888] 15
[8:43:42:2] 14
[8:43:42:117] 14
[8:43:42:233] 15
[8:43:42:349] 15
[8:43:42:464] 14
[8:43:42:579] 14
[8:43:42:691] 11
[8:43:42:806] 14
[8:43:42:921] 14
[8:43:43:36] 14
[8:43:43:151] 14
[8:43:43:266] 14
[8:43:43:380] 13
[8:43:43:495] 14
[8:43:43:610] 14
[8:43:43:725] 14
[8:43:43:840] 14
[8:43:43:955] 14
[8:43:44:70] 14
[8:43:44:185] 14
[8:43:44:300] 14
[8:43:44:415] 14
[8:43:44:530] 14
[8:43:44:643] 12
[8:43:44:758] 14
[8:43:44:873] 14
[8:43:44:988] 14
[8:43:45:103] 14
[8:43:45:218] 14
[8:43:45:333] 14
[8:43:45:449] 15
[8:43:45:564] 14
[8:43:45:679] 14
[8:43:45:794] 14
[8:43:45:909] 14
[8:43:46:24] 14
[8:43:46:139] 14
[8:43:46:256] 16
[8:43:46:370] 14
[8:43:46:485] 14
[8:43:46:600] 14
[8:43:46:715] 14
[8:43:46:830] 14
[8:43:46:945] 14
[8:43:47:60] 14
[8:43:47:175] 14
[8:43:47:290] 14
[8:43:47:405] 14
[8:43:47:520] 14
[8:43:47:635] 14
[8:43:47:750] 14
[8:43:47:865] 14
[8:43:47:980] 14
[8:43:48:95] 14
[8:43:48:210] 14
[8:43:48:325] 14
[8:43:48:440] 14
[8:43:48:555] 14
[8:43:48:669] 13
[8:43:48:784] 14
[8:43:48:898] 14
[8:43:49:13] 14
[8:43:49:128] 14
[8:43:49:244] 15
[8:43:49:372] 27
[8:43:49:486] 14
[8:43:49:601] 14
[8:43:49:716] 14
[8:43:49:831] 14
[8:43:49:946] 14
[8:43:50:61] 14
[8:43:50:176] 14
[8:43:50:291] 14
[8:43:50:406] 14
[8:43:50:521] 14
[8:43:50:636] 14
[8:43:50:751] 14
[8:43:50:866] 14
[8:43:50:981] 14
[8:43:51:96] 14
[8:43:51:211] 14
[8:43:51:326] 14
[8:43:51:441] 14
[8:43:51:556] 14
[8:43:51:671] 14
[8:43:51:786] 14
[8:43:51:901] 14
[8:43:52:16] 14
[8:43:52:131] 14
[8:43:52:246] 14
[8:43:52:360] 14
[8:43:52:476] 15
[8:43:52:590] 13
[8:43:52:705] 14
[8:43:52:820] 14
[8:43:52:935] 14
[8:43:53:50] 14
[8:43:53:165] 14
[8:43:53:280] 14
[8:43:53:395] 14
[8:43:53:510] 14
[8:43:53:625] 14
[8:43:53:741] 15
[8:43:53:856] 14
[8:43:53:971] 14
[8:43:54:86] 14
[8:43:54:201] 14
[8:43:54:316] 14
[8:43:54:431] 14
[8:43:54:546] 14
[8:43:54:661] 14
[8:43:54:776] 14
[8:43:54:891] 14
[8:43:55:6] 14
[8:43:55:121] 14
[8:43:55:238] 16
[8:43:55:353] 15
[8:43:55:468] 14
[8:43:55:583] 14
[8:43:55:698] 14
[8:43:55:813] 14
[8:43:55:928] 14
[8:43:56:43] 14
[8:43:56:158] 14
[8:43:56:273] 14
[8:43:56:387] 13
[8:43:56:503] 15
[8:43:56:618] 14
[8:43:56:732] 14
[8:43:56:847] 14
[8:43:56:962] 14
[8:43:57:77] 14
[8:43:57:192] 14
[8:43:57:307] 14
[8:43:57:422] 14
[8:43:57:537] 14
[8:43:57:652] 14
[8:43:57:767] 14
[8:43:57:882] 14
[8:43:57:997] 14
[8:43:58:112] 14
[8:43:58:226] 13
[8:43:58:341] 14
[8:43:58:456] 14
[8:43:58:572] 15
[8:43:58:687] 14
[8:43:58:801] 14
[8:43:58:917] 14
[8:43:59:32] 14
[8:43:59:146] 13
[8:43:59:263] 16
[8:43:59:380] 15
[8:43:59:495] 14
[8:43:59:610] 14
[8:43:59:725] 14
[8:43:59:841] 15
[8:43:59:956] 14
[8:44:0:71] 14
[8:44:0:186] 14
[8:44:0:301] 14
[8:44:0:416] 14
[8:44:0:531] 14
[8:44:0:646] 14
[8:44:0:760] 13
[8:44:0:875] 15
[8:44:0:990] 14
[8:44:1:105] 14
[8:44:1:220] 15
[8:44:1:334] 14
[8:44:1:449] 14
[8:44:1:564] 14
[8:44:1:679] 14
[8:44:1:794] 14
[8:44:1:909] 14
[8:44:2:24] 14
[8:44:2:139] 14
[8:44:2:254] 14
[8:44:2:369] 14
[8:44:2:484] 14
[8:44:2:599] 14
[8:44:2:714] 14
[8:44:2:829] 14
[8:44:2:945] 15
[8:44:3:60] 15
[8:44:3:173] 13
[8:44:3:288] 14
[8:44:3:403] 14
[8:44:3:518] 14
[8:44:3:633] 14
[8:44:3:747] 13
[8:44:3:863] 15
[8:44:3:978] 15
[8:44:4:93] 14
[8:44:4:208] 14
[8:44:4:323] 14
[8:44:4:438] 14
[8:44:4:553] 14
[8:44:4:668] 14
[8:44:4:783] 15
[8:44:4:898] 14
[8:44:5:13] 14
[8:44:5:128] 14
[8:44:5:242] 14
[8:44:5:357] 14
[8:44:5:472] 14
[8:44:5:587] 14
[8:44:5:702] 14
[8:44:5:817] 14
[8:44:5:932] 14
[8:44:6:47] 14
[8:44:6:162] 14
[8:44:6:277] 14
[8:44:6:392] 14
[8:44:6:507] 14
[8:44:6:622] 14
[8:44:6:738] 15
[8:44:6:853] 14
[8:44:6:968] 14
[8:44:7:83] 14
[8:44:7:198] 14
[8:44:7:312] 13
[8:44:7:427] 15
[8:44:7:542] 14
[8:44:7:657] 14
[8:44:7:775] 17
[8:44:7:890] 14
[8:44:8:4] 14
[8:44:8:119] 14
[8:44:8:235] 15
[8:44:8:351] 15
[8:44:8:466] 14
[8:44:8:581] 14
[8:44:8:696] 14
[8:44:8:811] 14
[8:44:8:927] 15
[8:44:9:42] 14
[8:44:9:157] 14
[8:44:9:272] 14
[8:44:9:387] 14
[8:44:9:502] 14
[8:44:9:617] 14
[8:44:9:733] 15
[8:44:9:848] 14
[8:44:9:963] 14
[8:44:10:78] 14
[8:44:10:192] 14
[8:44:10:307] 14
[8:44:10:422] 14
[8:44:10:538] 15
[8:44:10:653] 14
[8:44:10:768] 14
[8:44:10:883] 14
[8:44:10:998] 14
[8:44:11:113] 14
[8:44:11:228] 14
[8:44:11:344] 15
[8:44:11:459] 14
[8:44:11:574] 14
[8:44:11:689] 14
[8:44:11:804] 14
[8:44:11:919] 14
[8:44:12:34] 14
[8:44:12:149] 14
[8:44:12:265] 15
[8:44:12:380] 14
[8:44:12:495] 14
[8:44:12:610] 14
[8:44:12:725] 14
[8:44:12:840] 14
[8:44:12:955] 14
[8:44:13:70] 14
[8:44:13:185] 14
[8:44:13:300] 14
[8:44:13:415] 14
[8:44:13:530] 14
[8:44:13:645] 14
[8:44:13:761] 15
[8:44:13:876] 14
[8:44:13:991] 14
[8:44:14:106] 14
[8:44:14:221] 14
[8:44:14:336] 14
[8:44:14:451] 14
[8:44:14:567] 15
[8:44:14:682] 14
[8:44:14:797] 14
[8:44:14:910] 12
[8:44:15:25] 14
[8:44:15:140] 14
[8:44:15:255] 14
[8:44:15:370] 14
[8:44:15:485] 14
[8:44:15:600] 14
[8:44:15:715] 14
[8:44:15:830] 14
[8:44:15:945] 14
[8:44:16:60] 14
[8:44:16:175] 14
[8:44:16:290] 14
[8:44:16:405] 14
[8:44:16:519] 13
[8:44:16:634] 14
[8:44:16:749] 14
[8:44:16:864] 14
[8:44:16:979] 14
[8:44:17:94] 14
[8:44:17:209] 14
[8:44:17:326] 16
[8:44:17:453] 27
[8:44:17:581] 27
[8:44:17:709] 28
[8:44:17:837] 27
[8:44:17:965] 27
[8:44:18:94] 29
[8:44:18:222] 28
[8:44:18:352] 29
[8:44:18:479] 27
[8:44:18:607] 27
[8:44:18:736] 28
[8:44:18:864] 27
[8:44:18:992] 28
[8:44:19:120] 28
[8:44:19:235] 14
[8:44:19:350] 14
[8:44:20:895] 1445
[8:44:21:6] 10
[8:44:21:119] 12
[8:44:21:232] 13
[8:44:21:345] 12
[8:44:21:457] 12
[8:44:21:570] 12
[8:44:21:682] 11
[8:44:21:795] 12
[8:44:21:907] 11
[8:44:22:20] 12
[8:44:22:133] 12
[8:44:22:245] 12
[8:44:22:357] 11
[8:44:22:470] 12
[8:44:22:583] 12
[8:44:22:695] 12
[8:44:22:808] 12
[8:44:22:920] 12
[8:44:23:33] 12
[8:44:23:145] 11
[8:44:23:258] 12
[8:44:23:370] 11
[8:44:23:483] 12
[8:44:23:596] 12
[8:44:23:708] 12
[8:44:23:821] 12
[8:44:23:933] 12
[8:44:24:46] 12
[8:44:24:158] 11
[8:44:24:271] 12
[8:44:24:384] 12
[8:44:24:498] 13
[8:44:24:611] 12
[8:44:24:723] 11
[8:44:24:836] 12
[8:44:24:949] 12
[8:44:25:61] 12
[8:44:25:174] 12
[8:44:25:286] 11
[8:44:25:399] 12
[8:44:25:512] 12
[8:44:25:624] 11
[8:44:25:737] 12
[8:44:25:850] 12
[8:44:25:962] 11
[8:44:26:75] 12
[8:44:26:188] 12
[8:44:26:300] 12
[8:44:26:413] 12
[8:44:26:525] 12
[8:44:26:637] 11
[8:44:26:750] 12
[8:44:26:863] 12
[8:44:26:975] 12
[8:44:27:88] 12
[8:44:27:200] 11
[8:44:27:313] 12
[8:44:27:426] 12
[8:44:27:538] 12
[8:44:27:652] 13
[8:44:27:764] 12
[8:44:27:876] 11
[8:44:27:989] 12
[8:44:28:102] 12
[8:44:28:214] 12
[8:44:28:327] 12
[8:44:28:439] 11
[8:44:28:553] 13
[8:44:28:665] 12
[8:44:28:778] 12
[8:44:28:890] 11
[8:44:29:3] 12
[8:44:29:115] 11
[8:44:29:228] 12
[8:44:29:341] 12
[8:44:29:458] 16
[8:44:29:570] 12
[8:44:29:683] 12
[8:44:29:795] 11
[8:44:29:908] 12
[8:44:30:20] 11
[8:44:30:133] 12
[8:44:30:245] 11
[8:44:30:357] 11
[8:44:30:470] 12
[8:44:30:582] 12
[8:44:30:695] 12
[8:44:30:807] 11
[8:44:30:920] 12
[8:44:31:33] 12
[8:44:31:145] 12
[8:44:31:258] 12
[8:44:31:371] 12
[8:44:31:483] 11
[8:44:31:596] 12
[8:44:31:709] 12
[8:44:31:821] 12
[8:44:31:934] 12
[8:44:32:46] 11
[8:44:32:159] 12
[8:44:32:272] 12
[8:44:32:384] 11
[8:44:32:497] 12
[8:44:32:609] 11
[8:44:32:722] 12
[8:44:32:835] 12
[8:44:32:947] 12
[8:44:33:60] 12
[8:44:33:172] 11
[8:44:33:285] 12
[8:44:33:397] 12
[8:44:33:509] 11
[8:44:33:622] 12
[8:44:33:735] 12
[8:44:33:847] 11
[8:44:33:960] 12
[8:44:34:89] 28
[8:44:34:203] 13
[8:44:34:319] 15
[8:44:34:431] 12
[8:44:34:545] 13
[8:44:34:657] 11
[8:44:34:770] 12
[8:44:34:885] 14
[8:44:34:997] 11
[8:44:35:108] 10
[8:44:35:221] 12
[8:44:35:334] 13
[8:44:35:445] 10
[8:44:35:556] 10
[8:44:35:668] 11
[8:44:35:784] 15
[8:44:35:905] 13
[8:44:36:17] 11
[8:44:36:129] 11
[8:44:36:242] 12
[8:44:36:355] 12
[8:44:36:468] 12
[8:44:36:579] 10
[8:44:36:691] 11
[8:44:36:802] 10
[8:44:36:921] 14
[8:44:37:37] 16
[8:44:37:147] 9
[8:44:37:259] 12
[8:44:37:370] 10
[8:44:37:482] 11
[8:44:37:603] 20
[8:44:37:723] 12
[8:44:37:835] 11
[8:44:37:948] 12
[8:44:38:60] 11
[8:44:38:170] 9
[8:44:38:282] 11
[8:44:38:395] 12
[8:44:38:508] 12
[8:44:38:621] 12
[8:44:38:737] 15
[8:44:38:850] 12
[8:44:38:962] 11
[8:44:39:75] 12
[8:44:39:188] 12
[8:44:39:301] 12
[8:44:39:413] 12
[8:44:39:528] 14
[8:44:39:640] 12
[8:44:39:753] 12
[8:44:39:867] 13
