[7:39:19:433] 14
[7:39:19:548] 14
[7:39:19:663] 14
[7:39:19:778] 15
[7:39:19:893] 14
[7:39:20:8] 14
[7:39:20:123] 14
[7:39:20:238] 14
[7:39:20:353] 14
[7:39:20:468] 14
[7:39:20:583] 14
[7:39:20:698] 14
[7:39:20:813] 14
[7:39:20:928] 14
[7:39:21:43] 14
[7:39:21:158] 14
[7:39:21:273] 14
[7:39:21:388] 14
[7:39:21:503] 14
[7:39:21:618] 14
[7:39:21:734] 15
[7:39:21:849] 14
[7:39:21:964] 14
[7:39:22:79] 14
[7:39:22:194] 14
[7:39:22:309] 14
[7:39:22:424] 14
[7:39:22:539] 14
[7:39:22:654] 14
[7:39:22:769] 14
[7:39:22:884] 14
[7:39:22:999] 14
[7:39:23:114] 14
[7:39:23:230] 15
[7:39:23:345] 14
[7:39:23:460] 14
[7:39:23:575] 14
[7:39:23:690] 14
[7:39:23:806] 15
[7:39:23:921] 14
[7:39:24:35] 14
[7:39:24:150] 14
[7:39:24:265] 14
[7:39:24:380] 14
[7:39:24:496] 15
[7:39:24:611] 14
[7:39:24:726] 14
[7:39:24:841] 14
[7:39:24:956] 14
[7:39:25:71] 14
[7:39:25:184] 12
[7:39:25:299] 14
[7:39:25:414] 14
[7:39:25:529] 14
[7:39:25:644] 14
[7:39:25:759] 14
[7:39:25:874] 14
[7:39:25:989] 14
[7:39:26:104] 15
[7:39:26:219] 14
[7:39:26:333] 14
[7:39:26:448] 14
[7:39:26:563] 14
[7:39:26:678] 14
[7:39:26:793] 14
[7:39:26:909] 15
[7:39:27:24] 14
[7:39:27:139] 14
[7:39:27:254] 14
[7:39:27:369] 14
[7:39:27:484] 14
[7:39:27:599] 14
[7:39:27:714] 14
[7:39:27:829] 14
[7:39:27:944] 14
[7:39:28:59] 14
[7:39:28:174] 14
[7:39:28:289] 14
[7:39:28:404] 14
[7:39:28:519] 14
[7:39:28:634] 14
[7:39:28:749] 14
[7:39:28:864] 14
[7:39:28:979] 14
[7:39:29:94] 14
[7:39:29:209] 14
[7:39:29:324] 14
[7:39:29:439] 14
[7:39:29:554] 14
[7:39:29:669] 14
[7:39:29:783] 13
[7:39:29:898] 14
[7:39:30:13] 14
[7:39:30:128] 14
[7:39:30:244] 15
[7:39:30:359] 14
[7:39:30:473] 14
[7:39:30:588] 14
[7:39:30:703] 14
[7:39:30:819] 15
[7:39:30:933] 13
[7:39:31:49] 15
[7:39:31:164] 14
[7:39:31:279] 15
[7:39:31:393] 14
[7:39:31:508] 14
[7:39:31:623] 14
[7:39:31:739] 15
[7:39:31:854] 14
[7:39:31:969] 14
[7:39:32:84] 14
[7:39:32:198] 13
[7:39:32:313] 14
[7:39:32:428] 14
[7:39:32:543] 14
[7:39:32:658] 14
[7:39:32:773] 14
[7:39:32:888] 14
[7:39:33:3] 14
[7:39:33:118] 14
[7:39:33:233] 14
[7:39:33:349] 15
[7:39:33:464] 14
[7:39:33:579] 14
[7:39:33:694] 14
[7:39:33:809] 14
[7:39:33:924] 14
[7:39:34:38] 14
[7:39:34:153] 14
[7:39:34:268] 14
[7:39:34:383] 14
[7:39:34:500] 16
[7:39:34:629] 29
[7:39:34:759] 28
[7:39:34:888] 28
[7:39:35:16] 28
[7:39:35:144] 27
[7:39:35:272] 27
[7:39:35:401] 29
[7:39:35:529] 28
[7:39:35:658] 29
[7:39:35:787] 28
[7:39:35:915] 27
[7:39:36:44] 28
[7:39:36:173] 29
[7:39:36:301] 27
[7:39:36:417] 15
[7:39:36:531] 14
[7:39:36:655] 24
[7:39:38:205] 1449
[7:39:38:317] 11
[7:39:38:430] 12
[7:39:38:542] 11
[7:39:38:655] 12
[7:39:38:767] 11
[7:39:38:881] 13
[7:39:38:993] 11
[7:39:39:106] 12
[7:39:39:219] 12
[7:39:39:331] 11
[7:39:39:444] 12
[7:39:39:556] 11
[7:39:39:669] 12
[7:39:39:782] 12
[7:39:39:894] 11
[7:39:40:7] 12
[7:39:40:120] 12
[7:39:40:233] 13
[7:39:40:346] 12
[7:39:40:458] 12
[7:39:40:571] 12
[7:39:40:684] 12
[7:39:40:796] 12
[7:39:40:909] 12
[7:39:41:21] 12
[7:39:41:134] 12
[7:39:41:246] 12
[7:39:41:358] 11
[7:39:41:471] 12
[7:39:41:584] 12
[7:39:41:696] 12
[7:39:41:809] 12
[7:39:41:922] 12
[7:39:42:35] 12
[7:39:42:147] 12
[7:39:42:260] 12
[7:39:42:372] 12
[7:39:42:485] 12
[7:39:42:597] 11
[7:39:42:710] 12
[7:39:42:823] 12
[7:39:42:935] 11
[7:39:43:48] 12
[7:39:43:161] 12
[7:39:43:273] 12
[7:39:43:385] 11
[7:39:43:498] 12
[7:39:43:611] 12
[7:39:43:723] 11
[7:39:43:836] 12
[7:39:43:949] 12
[7:39:44:61] 12
[7:39:44:174] 12
[7:39:44:286] 12
[7:39:44:399] 12
[7:39:44:511] 12
[7:39:44:624] 12
[7:39:44:737] 12
[7:39:44:849] 11
[7:39:44:962] 12
[7:39:45:75] 12
[7:39:45:186] 11
[7:39:45:299] 12
[7:39:45:412] 12
[7:39:45:524] 11
[7:39:45:637] 12
[7:39:45:749] 11
[7:39:45:862] 12
[7:39:45:975] 12
[7:39:46:87] 12
[7:39:46:200] 12
[7:39:46:312] 11
[7:39:46:425] 12
[7:39:46:538] 12
[7:39:46:650] 12
[7:39:46:763] 12
[7:39:46:875] 11
[7:39:46:988] 12
[7:39:47:101] 12
[7:39:47:213] 12
[7:39:47:326] 12
[7:39:47:438] 11
[7:39:47:551] 12
[7:39:47:663] 11
[7:39:47:776] 12
[7:39:47:889] 12
[7:39:48:1] 12
[7:39:48:114] 12
[7:39:48:226] 11
[7:39:48:339] 12
[7:39:48:452] 12
[7:39:48:564] 11
[7:39:48:677] 12
[7:39:48:789] 11
[7:39:48:902] 12
[7:39:49:14] 11
[7:39:49:127] 12
[7:39:49:240] 12
[7:39:49:353] 12
[7:39:49:466] 12
[7:39:49:578] 11
[7:39:49:691] 12
[7:39:49:804] 12
[7:39:49:916] 11
[7:39:50:29] 12
[7:39:50:141] 11
[7:39:50:254] 12
[7:39:50:367] 12
[7:39:50:479] 12
[7:39:50:592] 12
[7:39:50:704] 11
[7:39:50:817] 12
[7:39:50:929] 12
[7:39:51:41] 11
[7:39:51:154] 12
[7:39:51:267] 12
[7:39:51:379] 11
[7:39:51:492] 12
[7:39:51:605] 12
[7:39:51:719] 14
[7:39:51:832] 12
[7:39:51:945] 12
[7:39:52:57] 11
[7:39:52:170] 12
[7:39:52:282] 11
[7:39:52:395] 12
[7:39:52:508] 12
[7:39:52:620] 12
[7:39:52:733] 12
[7:39:52:846] 12
[7:39:52:959] 12
[7:39:53:71] 12
[7:39:53:184] 12
[7:39:53:296] 12
[7:39:53:409] 12
[7:39:53:521] 12
[7:39:53:634] 12
[7:39:53:746] 12
[7:39:53:859] 12
[7:39:53:972] 12
[7:39:54:84] 12
[7:39:54:197] 12
[7:39:54:309] 11
[7:39:54:422] 12
[7:39:54:534] 11
[7:39:54:647] 12
[7:39:54:759] 11
[7:39:54:872] 12
[7:39:54:985] 12
[7:39:55:97] 12
[7:39:55:210] 12
[7:39:55:322] 11
[7:39:55:434] 11
[7:39:55:547] 12
[7:39:55:660] 12
[7:39:55:772] 12
[7:39:55:885] 12
[7:39:55:997] 11
[7:39:56:110] 12
[7:39:56:223] 12
[7:39:56:336] 12
[7:39:56:448] 12
[7:39:56:561] 12
[7:39:56:673] 12
[7:39:56:787] 13
[7:39:56:900] 12
[7:39:57:12] 11
[7:39:57:125] 12
[7:39:57:238] 12
[7:39:57:352] 13
[7:39:57:464] 12
[7:39:57:577] 12
[7:39:57:689] 11
[7:39:57:802] 12
[7:39:57:914] 11
[7:39:58:27] 12
[7:39:58:140] 12
[7:39:58:252] 12
[7:39:58:365] 12
[7:39:58:477] 11
[7:39:58:590] 12
[7:39:58:703] 12
[7:39:58:816] 13
[7:39:58:928] 12
[7:39:59:41] 12
[7:39:59:153] 11
[7:39:59:266] 12
[7:39:59:378] 11
[7:39:59:491] 12
[7:39:59:604] 12
[7:39:59:717] 13
[7:39:59:829] 12
[7:39:59:942] 12
[7:40:0:54] 12
[7:40:0:167] 12
[7:40:0:279] 11
[7:40:0:391] 12
[7:40:0:504] 12
[7:40:0:616] 12
[7:40:0:728] 11
[7:40:0:841] 12
[7:40:0:953] 11
[7:40:1:66] 12
[7:40:1:177] 10
[7:40:1:289] 11
[7:40:1:402] 12
[7:40:1:515] 12
[7:40:1:628] 12
[7:40:1:743] 15
[7:40:1:856] 12
[7:40:1:969] 12
[7:40:2:81] 11
[7:40:2:194] 12
[7:40:2:304] 9
[7:40:2:416] 11
[7:40:2:529] 12
[7:40:2:642] 12
[7:40:2:754] 12
[7:40:2:867] 12
[7:40:2:979] 11
[7:40:3:92] 12
[7:40:3:204] 11
[7:40:3:317] 12
[7:40:3:429] 11
[7:40:3:542] 12
[7:40:3:654] 11
[7:40:3:767] 12
[7:40:3:880] 12
[7:40:3:992] 12
[7:40:4:105] 12
[7:40:4:217] 11
[7:40:4:330] 12
[7:40:4:443] 12
[7:40:4:555] 11
[7:40:4:668] 12
[7:40:4:780] 11
[7:40:4:893] 12
[7:40:5:2] 8
[7:40:5:113] 10
[7:40:5:224] 10
[7:40:5:336] 11
[7:40:5:449] 12
[7:40:5:561] 12
[7:40:5:682] 19
[7:40:5:795] 12
[7:40:5:909] 13
[7:40:6:19] 9
[7:40:6:129] 9
[7:40:6:241] 11
[7:40:6:354] 12
[7:40:6:467] 12
[7:40:6:579] 11
[7:40:6:689] 9
[7:40:6:821] 31
[7:40:6:933] 11
[7:40:7:42] 8
[7:40:7:154] 11
[7:40:7:272] 17
[7:40:7:381] 8
[7:40:7:494] 12
[7:40:7:604] 9
[7:40:7:715] 10
[7:40:7:836] 19
[7:40:7:948] 11
[7:40:8:61] 12
[7:40:8:172] 10
[7:40:8:284] 12
[7:40:8:395] 10
[7:40:8:508] 12
[7:40:8:621] 12
[7:40:8:734] 12
[7:40:8:847] 12
[7:40:8:959] 11
[7:40:9:72] 12
[7:40:9:184] 11
[7:40:9:297] 12
[7:40:9:409] 11
[7:40:9:522] 12
[7:40:9:635] 12
[7:40:9:747] 11
[7:40:9:860] 12
[7:40:9:972] 11
[7:40:10:85] 12
[7:40:10:197] 11
[7:40:10:310] 12
[7:40:10:423] 12
[7:40:10:535] 12
[7:40:10:648] 12
[7:40:10:761] 12
[7:40:10:873] 12
[7:40:10:986] 12
[7:40:11:98] 12
[7:40:11:211] 12
[7:40:11:323] 11
[7:40:11:436] 12
[7:40:11:549] 12
[7:40:11:661] 11
[7:40:11:775] 13
[7:40:11:887] 11
[7:40:12:0] 12
[7:40:12:112] 11
[7:40:12:225] 12
[7:40:12:337] 11
[7:40:12:450] 12
[7:40:12:562] 11
[7:40:12:675] 12
[7:40:12:788] 12
[7:40:12:900] 11
[7:40:13:13] 12
[7:40:13:125] 11
[7:40:13:239] 13
[7:40:13:351] 12
[7:40:13:464] 12
[7:40:13:576] 11
[7:40:13:689] 12
[7:40:13:802] 12
[7:40:13:914] 12
[7:40:14:27] 12
[7:40:14:139] 11
[7:40:14:252] 12
[7:40:14:364] 11
[7:40:14:477] 12
[7:40:14:590] 12
[7:40:14:702] 12
[7:40:14:815] 12
[7:40:14:927] 11
[7:40:15:40] 12
[7:40:15:152] 11
[7:40:15:265] 12
[7:40:15:378] 12
[7:40:15:491] 12
[7:40:15:603] 11
[7:40:15:716] 12
[7:40:15:828] 11
[7:40:15:941] 12
[7:40:16:53] 11
[7:40:16:166] 12
[7:40:16:279] 12
[7:40:16:391] 12
[7:40:16:504] 12
[7:40:16:617] 12
[7:40:16:729] 12
[7:40:16:843] 13
[7:40:16:955] 11
[7:40:17:68] 12
[7:40:17:180] 11
[7:40:17:293] 12
[7:40:17:406] 12
[7:40:17:518] 12
[7:40:17:631] 12
[7:40:17:743] 12
[7:40:17:856] 12
[7:40:17:968] 11
[7:40:18:81] 12
[7:40:18:194] 12
[7:40:18:306] 12
[7:40:18:419] 12
[7:40:18:531] 11
[7:40:18:644] 12
[7:40:18:756] 11
[7:40:18:869] 12
[7:40:18:981] 11
[7:40:19:94] 12
[7:40:19:207] 12
[7:40:19:319] 11
[7:40:19:432] 12
[7:40:19:544] 11
[7:40:19:657] 12
[7:40:19:769] 11
[7:40:19:882] 12
[7:40:19:995] 12
[7:40:20:107] 11
[7:40:20:220] 12
[7:40:20:332] 11
[7:40:20:445] 12
[7:40:20:558] 12
[7:40:20:670] 11
[7:40:20:783] 12
[7:40:20:895] 11
[7:40:21:8] 12
[7:40:21:121] 12
[7:40:21:234] 13
[7:40:21:347] 12
[7:40:21:459] 11
[7:40:21:572] 12
[7:40:21:685] 12
[7:40:21:798] 13
[7:40:21:910] 11
[7:40:22:24] 13
[7:40:22:136] 11
[7:40:22:249] 12
[7:40:22:360] 10
[7:40:22:472] 11
[7:40:22:585] 12
[7:40:22:698] 12
[7:40:22:810] 11
[7:40:22:924] 13
[7:40:23:36] 12
[7:40:23:149] 12
[7:40:23:261] 11
[7:40:23:374] 12
[7:40:23:486] 11
[7:40:23:599] 12
[7:40:23:712] 12
[7:40:23:824] 12
[7:40:23:937] 12
[7:40:24:49] 12
[7:40:24:162] 12
[7:40:24:274] 11
[7:40:24:387] 12
[7:40:24:500] 12
[7:40:24:613] 12
[7:40:24:726] 12
[7:40:24:838] 12
[7:40:24:951] 12
[7:40:25:63] 11
[7:40:25:176] 12
[7:40:25:288] 12
[7:40:25:401] 12
[7:40:25:513] 12
[7:40:25:626] 12
[7:40:25:739] 13
[7:40:25:851] 12
[7:40:25:964] 12
[7:40:26:76] 11
[7:40:26:189] 12
[7:40:26:301] 11
[7:40:26:414] 12
[7:40:26:526] 12
[7:40:26:639] 12
[7:40:26:755] 16
[7:40:26:868] 12
[7:40:26:981] 12
[7:40:27:93] 11
[7:40:27:206] 12
[7:40:27:319] 12
[7:40:27:431] 12
[7:40:27:544] 12
[7:40:27:657] 12
[7:40:27:767] 9
[7:40:27:880] 12
[7:40:27:992] 12
[7:40:28:105] 12
[7:40:28:217] 11
[7:40:28:330] 12
[7:40:28:443] 12
[7:40:28:555] 12
[7:40:28:668] 12
[7:40:28:780] 12
[7:40:28:893] 12
[7:40:29:6] 12
[7:40:29:116] 10
[7:40:29:228] 12
[7:40:29:341] 12
[7:40:29:453] 11
[7:40:29:566] 12
[7:40:29:679] 12
[7:40:29:791] 12
[7:40:29:904] 12
[7:40:30:16] 11
[7:40:30:129] 12
[7:40:30:242] 12
[7:40:30:355] 12
[7:40:30:467] 11
[7:40:30:580] 12
[7:40:30:692] 11
[7:40:30:805] 12
[7:40:30:918] 12
[7:40:31:30] 12
[7:40:31:143] 12
[7:40:31:255] 11
[7:40:31:368] 12
[7:40:31:481] 12
[7:40:31:593] 12
[7:40:31:706] 12
[7:40:31:819] 13
[7:40:31:932] 12
[7:40:32:44] 12
[7:40:32:157] 12
[7:40:32:269] 11
[7:40:32:382] 12
[7:40:32:495] 12
[7:40:32:607] 12
[7:40:32:720] 12
[7:40:32:832] 12
[7:40:32:945] 12
[7:40:33:57] 11
[7:40:33:170] 12
[7:40:33:283] 12
[7:40:33:395] 11
[7:40:33:508] 11
[7:40:33:621] 12
[7:40:33:734] 12
[7:40:33:847] 12
[7:40:33:959] 11
[7:40:34:72] 12
[7:40:34:184] 11
[7:40:34:297] 12
[7:40:34:409] 11
[7:40:34:522] 12
[7:40:34:634] 11
[7:40:34:747] 12
[7:40:34:860] 12
[7:40:34:972] 12
[7:40:35:85] 12
[7:40:35:197] 11
[7:40:35:310] 12
[7:40:35:423] 12
[7:40:35:535] 12
[7:40:35:648] 12
[7:40:35:760] 11
[7:40:35:873] 12
[7:40:35:985] 11
[7:40:36:97] 11
[7:40:36:210] 12
[7:40:36:323] 12
[7:40:36:436] 12
[7:40:36:548] 12
[7:40:36:660] 11
[7:40:36:772] 11
[7:40:36:884] 11
[7:40:36:997] 12
[7:40:37:110] 12
[7:40:37:222] 12
[7:40:37:335] 12
[7:40:37:447] 12
[7:40:37:560] 12
[7:40:37:672] 11
[7:40:37:785] 12
[7:40:37:897] 11
[7:40:38:10] 12
[7:40:38:123] 12
[7:40:38:235] 12
[7:40:38:348] 12
[7:40:38:460] 11
[7:40:38:573] 12
[7:40:38:685] 11
[7:40:38:798] 12
[7:40:38:910] 11
[7:40:39:23] 12
[7:40:39:136] 12
[7:40:39:248] 11
[7:40:39:361] 12
[7:40:39:473] 11
[7:40:39:586] 12
[7:40:39:699] 12
[7:40:39:811] 12
[7:40:39:924] 12
[7:40:40:36] 12
[7:40:40:149] 12
[7:40:40:261] 11
[7:40:40:374] 12
[7:40:40:487] 12
[7:40:40:598] 11
[7:40:40:711] 12
[7:40:40:823] 12
[7:40:40:936] 12
[7:40:41:48] 11
[7:40:41:161] 12
[7:40:41:273] 11
[7:40:41:386] 12
[7:40:41:498] 11
[7:40:41:611] 12
[7:40:41:724] 12
[7:40:41:837] 12
[7:40:41:950] 12
[7:40:42:62] 11
[7:40:42:175] 12
[7:40:42:288] 12
[7:40:42:400] 11
[7:40:42:513] 12
[7:40:42:624] 10
[7:40:42:738] 13
[7:40:42:853] 15
[7:40:42:965] 11
[7:40:43:78] 12
[7:40:43:190] 11
[7:40:43:303] 12
[7:40:43:416] 12
[7:40:43:528] 11
[7:40:43:641] 12
[7:40:43:753] 11
[7:40:43:866] 12
[7:40:43:978] 11
[7:40:44:91] 12
[7:40:44:204] 12
[7:40:44:316] 12
[7:40:44:429] 12
[7:40:44:541] 11
[7:40:44:652] 10
[7:40:44:765] 12
[7:40:44:877] 12
[7:40:44:990] 12
[7:40:45:102] 11
[7:40:45:214] 11
[7:40:45:327] 12
[7:40:45:439] 12
[7:40:45:552] 12
[7:40:45:665] 12
[7:40:45:778] 12
[7:40:45:890] 11
[7:40:46:3] 12
[7:40:46:115] 11
[7:40:46:228] 12
[7:40:46:341] 12
[7:40:46:453] 12
[7:40:46:566] 12
[7:40:46:676] 9
[7:40:46:792] 15
[7:40:46:905] 12
[7:40:47:17] 11
[7:40:47:130] 12
[7:40:47:242] 11
[7:40:47:355] 12
[7:40:47:468] 12
[7:40:47:581] 12
[7:40:47:693] 12
[7:40:47:805] 11
[7:40:47:918] 12
[7:40:48:31] 12
[7:40:48:143] 12
[7:40:48:256] 12
[7:40:48:368] 11
[7:40:48:481] 12
[7:40:48:593] 11
[7:40:48:706] 12
[7:40:48:818] 11
[7:40:48:931] 12
[7:40:49:44] 12
[7:40:49:156] 11
[7:40:49:269] 12
[7:40:49:382] 12
[7:40:49:494] 12
[7:40:49:607] 12
[7:40:49:719] 11
[7:40:49:832] 12
[7:40:49:944] 11
[7:40:50:57] 12
[7:40:50:169] 11
[7:40:50:282] 12
[7:40:50:395] 12
[7:40:50:507] 11
[7:40:50:620] 12
[7:40:50:733] 12
[7:40:50:846] 12
[7:40:50:958] 11
[7:40:51:71] 12
[7:40:51:184] 12
[7:40:51:296] 12
[7:40:51:409] 12
[7:40:51:521] 11
[7:40:51:634] 12
[7:40:51:746] 11
[7:40:51:865] 18
[7:40:51:989] 23
[7:40:52:114] 24
[7:40:52:239] 24
[7:40:52:364] 24
[7:40:52:487] 22
[7:40:52:612] 24
[7:40:52:736] 24
[7:40:52:860] 23
[7:40:52:984] 23
[7:40:53:108] 23
[7:40:53:232] 23
[7:40:53:345] 12
[7:40:53:466] 21
[7:40:55:8] 1442
[7:40:56:554] 1446
[7:40:58:99] 1445
[7:40:59:645] 1446
[7:41:1:192] 1447
[7:41:2:738] 1445
[7:41:4:287] 1448
[7:41:5:834] 1446
[7:41:7:441] 1506
[7:41:9:209] 1667
[7:41:10:887] 1577
[7:41:12:428] 1441
[7:41:13:976] 1447
[7:41:15:524] 1447
[7:41:17:71] 1446
[7:41:18:615] 1444
[7:41:20:158] 1443
[7:41:21:704] 1445
[7:41:23:242] 1437
[7:41:24:791] 1448
[7:41:26:336] 1444
[7:41:27:889] 1453
[7:41:29:437] 1447
[7:41:30:982] 1444
[7:41:32:528] 1445
[7:41:34:76] 1447
[7:41:35:624] 1447
[7:41:37:170] 1445
[7:41:38:717] 1447
[7:41:40:264] 1446
[7:41:41:804] 1439
[7:41:43:344] 1440
[7:41:44:886] 1442
[7:41:46:432] 1445
[7:41:47:978] 1445
[7:41:49:526] 1448
[7:41:51:71] 1444
[7:41:52:619] 1447
[7:41:54:164] 1445
[7:41:55:709] 1445
[7:41:57:257] 1447
[7:41:58:806] 1448
[7:42:0:356] 1450
[7:42:1:902] 1445
[7:42:3:449] 1446
[7:42:5:0] 1450
[7:42:6:543] 1442
[7:42:8:119] 1475
[7:42:9:827] 1607
[7:42:11:469] 1541
[7:42:13:114] 1545
[7:42:14:653] 1438
[7:42:16:186] 1433
[7:42:17:724] 1437
[7:42:19:255] 1430
[7:42:20:788] 1432
[7:42:22:319] 1430
[7:42:23:853] 1433
[7:42:25:391] 1437
[7:42:26:926] 1434
[7:42:28:461] 1434
[7:42:29:997] 1436
[7:42:31:531] 1433
[7:42:33:67] 1435
[7:42:34:603] 1435
[7:42:36:137] 1433
[7:42:37:673] 1435
[7:42:39:208] 1434
[7:42:40:740] 1431
[7:42:42:275] 1434
[7:42:43:809] 1433
[7:42:45:344] 1434
[7:42:46:875] 1430
[7:42:48:410] 1434
[7:42:49:947] 1436
[7:42:51:480] 1433
[7:42:53:12] 1431
[7:42:54:544] 1431
[7:42:56:78] 1433
[7:42:57:611] 1433
[7:42:59:143] 1431
[7:43:0:677] 1434
[7:43:2:214] 1436
[7:43:3:747] 1432
[7:43:5:281] 1433
[7:43:6:816] 1434
[7:43:8:352] 1436
[7:43:9:885] 1432
[7:43:11:421] 1435
[7:43:13:101] 1579
[7:43:14:757] 1555
[7:43:16:315] 1457
[7:43:17:847] 1431
[7:43:19:381] 1433
[7:43:20:915] 1434
[7:43:22:450] 1434
[7:43:23:984] 1434
[7:43:25:598] 1513
[7:43:27:272] 1574
[7:43:28:814] 1442
[7:43:28:929] 14
[7:43:29:44] 14
[7:43:29:159] 14
[7:43:29:274] 14
[7:43:29:389] 14
[7:43:29:504] 14
[7:43:29:619] 15
[7:43:29:735] 15
[7:43:29:850] 14
[7:43:29:966] 15
[7:43:30:81] 14
[7:43:30:196] 14
[7:43:30:311] 14
[7:43:30:426] 14
[7:43:30:541] 14
[7:43:30:656] 14
[7:43:30:771] 14
[7:43:30:886] 14
[7:43:31:1] 14
[7:43:31:116] 14
[7:43:31:231] 14
[7:43:31:347] 15
[7:43:31:462] 14
[7:43:31:577] 14
[7:43:31:692] 14
[7:43:31:807] 14
[7:43:31:922] 14
[7:43:32:37] 14
[7:43:32:152] 14
[7:43:32:267] 14
[7:43:32:382] 15
[7:43:32:497] 14
[7:43:32:611] 13
[7:43:32:726] 14
[7:43:32:842] 15
[7:43:32:957] 14
[7:43:33:72] 14
[7:43:33:187] 14
[7:43:33:302] 14
[7:43:33:417] 14
[7:43:33:532] 14
[7:43:33:647] 14
[7:43:33:762] 14
[7:43:33:877] 14
[7:43:33:991] 13
[7:43:34:106] 14
[7:43:34:221] 14
[7:43:34:336] 14
[7:43:34:452] 15
[7:43:34:566] 14
[7:43:34:680] 13
[7:43:34:794] 13
[7:43:34:909] 15
[7:43:35:24] 14
[7:43:35:139] 14
[7:43:35:254] 14
[7:43:35:369] 15
[7:43:35:484] 15
[7:43:35:598] 14
[7:43:35:713] 14
[7:43:35:828] 14
[7:43:35:943] 14
[7:43:36:58] 14
[7:43:36:173] 14
[7:43:36:288] 14
[7:43:36:403] 14
[7:43:36:518] 14
[7:43:36:633] 14
[7:43:36:747] 13
[7:43:36:862] 14
[7:43:36:977] 14
[7:43:37:92] 14
[7:43:37:207] 14
[7:43:37:324] 16
[7:43:37:439] 14
[7:43:37:554] 14
[7:43:37:669] 14
[7:43:37:784] 14
[7:43:37:899] 14
[7:43:38:12] 12
[7:43:38:127] 14
[7:43:38:242] 14
[7:43:38:357] 14
[7:43:38:473] 15
[7:43:38:588] 14
[7:43:38:703] 14
[7:43:38:818] 14
[7:43:38:933] 14
[7:43:39:48] 14
[7:43:39:163] 14
[7:43:39:278] 14
[7:43:39:393] 14
[7:43:39:508] 14
[7:43:39:623] 14
[7:43:39:738] 14
[7:43:39:853] 14
[7:43:39:968] 14
[7:43:40:84] 15
[7:43:40:199] 14
[7:43:40:314] 14
[7:43:40:429] 14
[7:43:40:544] 14
[7:43:40:659] 14
[7:43:40:774] 14
[7:43:40:889] 14
[7:43:41:4] 14
[7:43:41:119] 14
[7:43:41:235] 15
[7:43:41:350] 14
[7:43:41:465] 14
[7:43:41:580] 14
[7:43:41:696] 15
[7:43:41:811] 14
[7:43:41:926] 14
[7:43:42:41] 14
[7:43:42:156] 14
[7:43:42:271] 14
[7:43:42:386] 14
[7:43:42:501] 15
[7:43:42:617] 15
[7:43:42:732] 15
[7:43:42:847] 14
[7:43:42:962] 14
[7:43:43:77] 15
[7:43:43:192] 15
[7:43:43:308] 16
[7:43:43:423] 14
[7:43:43:538] 14
[7:43:43:653] 15
[7:43:43:767] 14
[7:43:43:882] 14
[7:43:43:997] 14
[7:43:44:111] 13
[7:43:44:226] 14
[7:43:44:341] 14
[7:43:44:456] 14
[7:43:44:571] 15
[7:43:44:686] 15
[7:43:44:801] 15
[7:43:44:917] 16
[7:43:45:31] 14
[7:43:45:147] 15
[7:43:45:261] 14
[7:43:45:376] 14
[7:43:45:491] 14
[7:43:45:606] 14
[7:43:45:722] 15
[7:43:45:837] 15
[7:43:45:952] 14
[7:43:46:67] 14
[7:43:46:182] 14
[7:43:46:296] 14
[7:43:46:411] 14
[7:43:46:529] 17
[7:43:46:644] 14
[7:43:46:759] 14
[7:43:46:874] 14
[7:43:46:989] 14
[7:43:47:104] 14
[7:43:47:219] 14
[7:43:47:336] 16
[7:43:47:451] 15
[7:43:47:566] 14
[7:43:47:681] 14
[7:43:47:796] 14
[7:43:47:911] 14
[7:43:48:26] 14
[7:43:48:141] 14
[7:43:48:256] 14
[7:43:48:371] 14
[7:43:48:486] 14
[7:43:48:601] 14
[7:43:48:716] 14
[7:43:48:831] 14
[7:43:48:947] 15
[7:43:49:62] 14
[7:43:49:177] 14
[7:43:49:292] 14
[7:43:49:407] 14
[7:43:49:522] 14
[7:43:49:637] 14
[7:43:49:752] 14
[7:43:49:867] 14
[7:43:49:982] 14
[7:43:50:97] 14
[7:43:50:212] 14
[7:43:50:327] 14
[7:43:50:442] 14
[7:43:50:557] 14
[7:43:50:672] 14
[7:43:50:788] 15
[7:43:50:903] 14
[7:43:51:18] 14
[7:43:51:133] 14
[7:43:51:248] 14
[7:43:51:362] 13
[7:43:51:477] 14
[7:43:51:592] 14
[7:43:51:707] 14
[7:43:51:822] 14
[7:43:51:937] 14
[7:43:52:52] 14
[7:43:52:167] 14
[7:43:52:282] 14
[7:43:52:397] 14
[7:43:52:512] 14
[7:43:52:627] 14
[7:43:52:742] 14
[7:43:52:857] 14
[7:43:52:972] 14
[7:43:53:87] 14
[7:43:53:202] 14
[7:43:53:317] 14
[7:43:53:432] 14
[7:43:53:547] 14
[7:43:53:662] 14
[7:43:53:777] 14
[7:43:53:892] 14
[7:43:54:7] 14
[7:43:54:122] 14
[7:43:54:238] 16
[7:43:54:353] 14
[7:43:54:468] 14
[7:43:54:582] 13
[7:43:54:697] 14
[7:43:54:812] 14
[7:43:54:927] 14
[7:43:55:42] 14
[7:43:55:157] 14
[7:43:55:272] 14
[7:43:55:387] 14
[7:43:55:502] 14
[7:43:55:617] 14
[7:43:55:732] 14
[7:43:55:847] 14
[7:43:55:962] 14
[7:43:56:77] 14
[7:43:56:192] 14
[7:43:56:307] 14
[7:43:56:422] 14
[7:43:56:537] 14
