[0:25:17:287] 1441
[0:25:18:846] 1440
[0:25:20:413] 1447
[0:25:21:974] 1442
[0:25:23:535] 1441
[0:25:25:99] 1443
[0:25:26:677] 1458
[0:25:28:240] 1444
[0:25:29:818] 1458
[0:25:31:377] 1440
[0:25:32:939] 1441
[0:25:34:503] 1444
[0:25:36:63] 1440
[0:25:37:623] 1442
[0:25:39:186] 1442
[0:25:40:749] 1443
[0:25:42:455] 1587
[0:25:44:196] 1624
[0:25:45:760] 1445
[0:25:47:328] 1448
[0:25:48:900] 1451
[0:25:50:465] 1444
[0:25:52:29] 1445
[0:25:53:593] 1443
[0:25:55:160] 1447
[0:25:56:725] 1445
[0:25:58:289] 1443
[0:25:59:853] 1444
[0:26:1:417] 1443
[0:26:2:984] 1448
[0:26:4:550] 1445
[0:26:6:109] 1441
[0:26:7:687] 1458
[0:26:9:469] 1655
[0:26:11:31] 1442
[0:26:12:597] 1446
[0:26:14:158] 1442
[0:26:15:720] 1442
[0:26:17:279] 1439
[0:26:18:849] 1449
[0:26:20:417] 1448
[0:26:21:984] 1447
[0:26:23:547] 1443
[0:26:25:111] 1444
[0:26:26:675] 1443
[0:26:28:238] 1443
[0:26:29:804] 1445
[0:26:31:371] 1447
[0:26:32:943] 1451
[0:26:34:514] 1450
[0:26:36:77] 1442
[0:26:37:647] 1449
[0:26:39:210] 1445
[0:26:40:782] 1452
[0:26:42:347] 1445
[0:26:44:17] 1552
[0:26:45:694] 1560
[0:26:47:277] 1462
[0:26:48:847] 1449
[0:26:50:411] 1445
[0:26:52:1] 1471
[0:26:53:562] 1441
[0:26:55:127] 1444
[0:26:56:689] 1443
[0:26:58:256] 1446
[0:26:59:819] 1443
[0:27:1:385] 1446
[0:27:2:945] 1441
[0:27:4:507] 1442
[0:27:6:71] 1443
[0:27:7:634] 1442
[0:27:9:195] 1441
[0:27:10:757] 1443
[0:27:12:321] 1444
[0:27:13:886] 1444
[0:27:15:446] 1440
[0:27:17:5] 1438
[0:27:18:566] 1442
[0:27:20:128] 1441
[0:27:21:695] 1448
[0:27:23:259] 1445
[0:27:24:847] 1468
[0:27:26:594] 1619
[0:27:28:148] 1435
[0:27:29:709] 1442
[0:27:31:263] 1434
[0:27:32:815] 1433
[0:27:34:371] 1437
[0:27:35:927] 1437
[0:27:37:480] 1434
[0:27:39:28] 1429
[0:27:40:590] 1441
[0:27:42:143] 1435
[0:27:43:695] 1434
[0:27:45:251] 1436
[0:27:46:990] 1619
[0:27:48:569] 1462
[0:27:50:276] 1589
[0:27:51:834] 1439
[0:27:53:394] 1441
[0:27:54:948] 1435
[0:27:56:506] 1438
[0:27:58:61] 1435
[0:27:59:614] 1433
[0:28:1:168] 1435
[0:28:2:725] 1438
[0:28:4:281] 1436
[0:28:5:836] 1435
[0:28:7:390] 1435
[0:28:8:947] 1437
[0:28:10:498] 1432
[0:28:12:53] 1436
[0:28:13:605] 1432
[0:28:15:161] 1437
[0:28:16:711] 1431
[0:28:18:264] 1435
[0:28:19:822] 1438
[0:28:21:377] 1435
[0:28:22:938] 1441
[0:28:24:491] 1433
[0:28:26:42] 1432
[0:28:27:594] 1433
[0:28:29:154] 1441
[0:28:30:713] 1440
[0:28:32:269] 1436
[0:28:33:832] 1444
[0:28:35:390] 1434
[0:28:36:945] 1436
[0:28:38:497] 1432
[0:28:40:56] 1440
[0:28:41:611] 1434
[0:28:43:384] 1655
[0:28:44:949] 1446
[0:28:46:511] 1442
[0:28:48:68] 1438
[0:28:49:693] 1506
[0:28:51:359] 1549
[0:28:53:60] 1584
[0:28:54:615] 1435
[0:28:56:181] 1446
[0:28:57:735] 1434
[0:28:59:296] 1442
[0:29:0:857] 1442
[0:29:2:414] 1437
[0:29:3:967] 1434
[0:29:5:522] 1437
[0:29:7:77] 1437
[0:29:8:634] 1436
[0:29:10:192] 1439
[0:29:11:756] 1445
[0:29:13:314] 1438
[0:29:14:871] 1438
[0:29:16:429] 1438
[0:29:17:982] 1434
[0:29:19:537] 1436
[0:29:21:95] 1438
[0:29:22:650] 1437
[0:29:24:204] 1434
[0:29:25:770] 1447
[0:29:27:337] 1447
[0:29:28:895] 1437
[0:29:30:449] 1435
[0:29:32:22] 1453
[0:29:33:580] 1438
[0:29:35:139] 1441
[0:29:36:695] 1439
[0:29:38:255] 1443
[0:29:39:806] 1432
[0:29:41:364] 1439
[0:29:42:915] 1432
[0:29:44:475] 1442
[0:29:46:34] 1439
[0:29:47:591] 1438
[0:29:49:147] 1436
[0:29:50:709] 1444
[0:29:52:364] 1535
[0:29:54:8] 1524
[0:29:55:645] 1490
[0:29:57:201] 1436
[0:29:58:780] 1460
[0:30:0:546] 1647
[0:30:2:180] 1495
[0:30:3:745] 1445
[0:30:5:311] 1446
[0:30:6:873] 1443
[0:30:8:438] 1446
[0:30:10:4] 1446
[0:30:11:563] 1440
[0:30:13:123] 1440
[0:30:14:693] 1450
[0:30:16:258] 1446
[0:30:17:822] 1443
[0:30:19:386] 1443
[0:30:20:948] 1443
[0:30:22:509] 1441
[0:30:24:84] 1455
[0:30:25:654] 1449
[0:30:27:218] 1443
[0:30:28:773] 1436
[0:30:30:342] 1449
[0:30:31:908] 1445
[0:30:33:468] 1439
[0:30:35:47] 1459
[0:30:36:610] 1445
[0:30:38:172] 1442
[0:30:39:738] 1445
[0:30:41:301] 1444
[0:30:42:863] 1442
[0:30:44:429] 1446
[0:30:45:991] 1442
[0:30:47:554] 1442
[0:30:49:117] 1441
[0:30:50:684] 1445
[0:30:52:257] 1452
[0:30:53:884] 1508
[0:30:55:530] 1530
[0:30:57:198] 1546
[0:30:58:767] 1450
[0:31:0:332] 1444
[0:31:1:900] 1448
[0:31:3:463] 1442
[0:31:5:28] 1445
[0:31:6:592] 1445
[0:31:8:162] 1450
[0:31:9:733] 1450
[0:31:11:297] 1443
[0:31:12:860] 1443
[0:31:14:422] 1442
[0:31:15:990] 1448
[0:31:17:577] 1467
[0:31:19:327] 1629
[0:31:20:891] 1445
[0:31:22:455] 1445
[0:31:24:27] 1451
[0:31:25:592] 1441
[0:31:27:154] 1441
[0:31:28:717] 1443
[0:31:30:278] 1443
[0:31:31:843] 1445
[0:31:33:408] 1446
[0:31:34:966] 1439
[0:31:36:526] 1440
[0:31:38:89] 1445
[0:31:39:653] 1444
[0:31:41:218] 1445
[0:31:42:785] 1446
[0:31:44:343] 1440
[0:31:45:907] 1443
[0:31:47:469] 1443
[0:31:49:35] 1446
[0:31:50:609] 1456
[0:31:52:174] 1444
[0:31:53:741] 1447
[0:31:55:303] 1443
[0:31:57:30] 1606
[0:31:58:753] 1604
[0:32:0:336] 1463
[0:32:1:902] 1447
[0:32:3:469] 1447
[0:32:5:35] 1446
[0:32:6:595] 1440
[0:32:8:161] 1448
[0:32:9:725] 1445
[0:32:11:290] 1445
[0:32:12:859] 1448
[0:32:14:423] 1445
[0:32:15:985] 1443
[0:32:17:549] 1443
[0:32:19:112] 1443
[0:32:20:675] 1442
[0:32:22:240] 1445
[0:32:23:806] 1445
[0:32:25:373] 1446
[0:32:26:936] 1444
[0:32:28:502] 1445
[0:32:30:67] 1445
[0:32:31:634] 1447
[0:32:33:195] 1444
[0:32:34:789] 1476
[0:32:36:522] 1604
[0:32:38:79] 1437
[0:32:39:631] 1433
[0:32:41:196] 1445
[0:32:42:749] 1433
[0:32:44:313] 1445
[0:32:45:866] 1432
[0:32:47:422] 1436
[0:32:48:982] 1441
[0:32:50:539] 1438
[0:32:52:93] 1435
[0:32:53:644] 1431
[0:32:55:197] 1434
[0:32:56:754] 1438
[0:32:58:373] 1500
[0:33:0:26] 1537
[0:33:1:723] 1579
[0:33:3:289] 1446
[0:33:4:845] 1436
[0:33:6:406] 1442
[0:33:7:962] 1437
[0:33:9:518] 1437
[0:33:11:76] 1439
[0:33:12:625] 1429
[0:33:14:177] 1433
[0:33:15:729] 1432
[0:33:17:283] 1435
[0:33:18:837] 1434
[0:33:20:394] 1437
[0:33:21:944] 1430
[0:33:23:503] 1439
[0:33:25:57] 1436
[0:33:26:613] 1437
[0:33:28:168] 1435
[0:33:29:723] 1436
[0:33:31:275] 1434
[0:33:32:834] 1441
[0:33:34:391] 1438
[0:33:35:943] 1433
[0:33:37:497] 1434
[0:33:39:50] 1434
[0:33:40:602] 1433
[0:33:42:159] 1437
[0:33:43:712] 1434
[0:33:45:272] 1441
[0:33:46:826] 1436
[0:33:48:384] 1438
[0:33:49:935] 1431
[0:33:51:491] 1436
[0:33:53:267] 1657
[0:33:54:822] 1437
[0:33:56:380] 1439
[0:33:57:940] 1439
[0:33:59:495] 1436
[0:34:1:177] 1562
[0:34:2:883] 1576
[0:34:4:479] 1470
[0:34:6:37] 1439
[0:34:7:597] 1440
[0:34:9:158] 1441
[0:34:10:714] 1436
[0:34:12:272] 1438
[0:34:13:826] 1435
[0:34:15:381] 1436
[0:34:16:935] 1435
[0:34:18:492] 1438
[0:34:20:47] 1436
[0:34:21:612] 1444
[0:34:23:166] 1435
[0:34:24:723] 1438
[0:34:26:280] 1438
[0:34:27:837] 1436
[0:34:29:392] 1435
[0:34:30:952] 1440
[0:34:32:509] 1438
[0:34:34:75] 1448
[0:34:35:632] 1439
[0:34:37:190] 1439
[0:34:38:747] 1437
[0:34:40:305] 1437
[0:34:41:860] 1435
[0:34:43:420] 1440
[0:34:44:975] 1437
[0:34:46:539] 1443
[0:34:48:96] 1438
[0:34:49:652] 1436
[0:34:51:208] 1438
[0:34:52:767] 1438
[0:34:54:331] 1445
[0:34:55:887] 1438
[0:34:57:447] 1440
[0:34:59:2] 1436
[0:35:0:556] 1435
[0:35:2:115] 1439
[0:35:3:745] 1507
[0:35:5:472] 1608
[0:35:7:48] 1449
[0:35:8:628] 1461
[0:35:10:457] 1710
[0:35:12:80] 1507
[0:35:13:641] 1442
[0:35:15:202] 1442
[0:35:16:766] 1444
[0:35:18:334] 1447
[0:35:19:904] 1449
[0:35:21:466] 1445
[0:35:23:27] 1441
[0:35:24:590] 1442
[0:35:26:153] 1442
[0:35:27:715] 1441
[0:35:29:284] 1452
[0:35:30:850] 1445
[0:35:32:418] 1449
[0:35:33:983] 1445
[0:35:35:551] 1450
[0:35:37:113] 1445
[0:35:38:675] 1442
[0:35:40:242] 1449
[0:35:41:807] 1445
[0:35:43:378] 1451
[0:35:44:942] 1444
[0:35:46:506] 1443
[0:35:48:71] 1446
[0:35:49:637] 1447
[0:35:51:203] 1445
[0:35:52:765] 1444
[0:35:54:332] 1447
[0:35:55:897] 1445
[0:35:57:463] 1445
[0:35:59:24] 1440
[0:36:0:592] 1448
[0:36:2:155] 1445
[0:36:3:720] 1444
[0:36:5:363] 1523
[0:36:7:11] 1526
[0:36:8:709] 1569
[0:36:10:274] 1444
[0:36:11:834] 1440
[0:36:13:397] 1443
[0:36:14:953] 1437
[0:36:16:518] 1444
[0:36:18:86] 1449
[0:36:19:650] 1444
[0:36:21:215] 1444
[0:36:22:778] 1446
[0:36:24:345] 1446
[0:36:25:910] 1445
[0:36:27:497] 1466
[0:36:29:291] 1666
[0:36:30:851] 1439
[0:36:32:420] 1450
[0:36:33:984] 1446
[0:36:35:545] 1442
[0:36:37:110] 1444
[0:36:38:673] 1444
[0:36:40:234] 1442
[0:36:41:802] 1447
[0:36:43:365] 1443
[0:36:44:930] 1445
[0:36:46:492] 1442
[0:36:48:62] 1451
[0:36:49:626] 1443
[0:36:51:192] 1444
[0:36:52:755] 1445
[0:36:54:318] 1445
[0:36:55:879] 1442
[0:36:57:452] 1453
[0:36:59:8] 1437
[0:37:0:569] 1440
[0:37:2:137] 1447
[0:37:3:699] 1444
[0:37:5:261] 1443
[0:37:6:829] 1448
[0:37:8:576] 1629
[0:37:10:162] 1465
[0:37:11:860] 1580
[0:37:13:432] 1453
[0:37:14:996] 1445
[0:37:16:561] 1445
[0:37:18:126] 1444
[0:37:19:691] 1443
[0:37:21:255] 1445
[0:37:22:821] 1446
[0:37:24:388] 1447
[0:37:25:950] 1443
[0:37:27:513] 1444
[0:37:29:72] 1440
[0:37:30:634] 1442
[0:37:32:204] 1448
[0:37:33:782] 1457
[0:37:35:343] 1442
[0:37:36:904] 1442
[0:37:38:467] 1444
[0:37:40:29] 1442
[0:37:41:595] 1445
[0:37:43:156] 1443
[0:37:44:751] 1474
[0:37:46:444] 1576
[0:37:48:1] 1437
[0:37:49:551] 1431
[0:37:51:106] 1436
[0:37:52:659] 1434
[0:37:54:213] 1436
[0:37:55:769] 1436
[0:37:57:322] 1433
[0:37:58:879] 1438
[0:38:0:431] 1432
[0:38:1:987] 1437
[0:38:3:546] 1439
[0:38:5:102] 1436
[0:38:6:653] 1432
[0:38:8:203] 1431
[0:38:9:756] 1434
[0:38:11:369] 1494
[0:38:12:998] 1511
[0:38:14:690] 1575
[0:38:16:253] 1442
[0:38:17:806] 1434
[0:38:19:363] 1438
[0:38:20:914] 1431
[0:38:22:468] 1435
[0:38:24:31] 1445
[0:38:25:582] 1433
[0:38:27:135] 1434
[0:38:28:689] 1435
[0:38:30:254] 1445
[0:38:31:810] 1436
[0:38:33:363] 1434
[0:38:34:918] 1436
[0:38:36:473] 1436
[0:38:38:25] 1432
[0:38:39:586] 1441
[0:38:41:144] 1438
[0:38:42:696] 1435
[0:38:44:250] 1435
[0:38:45:803] 1433
[0:38:47:361] 1439
[0:38:48:913] 1432
[0:38:50:467] 1434
[0:38:52:23] 1437
[0:38:53:573] 1431
[0:38:55:125] 1432
[0:38:56:678] 1436
[0:38:58:230] 1433
[0:38:59:783] 1435
[0:39:1:340] 1438
[0:39:3:64] 1605
[0:39:4:627] 1438
[0:39:6:182] 1435
[0:39:7:741] 1440
[0:39:9:296] 1436
[0:39:10:852] 1436
[0:39:12:416] 1445
[0:39:14:100] 1565
[0:39:15:762] 1545
[0:39:17:327] 1444
[0:39:18:882] 1436
[0:39:20:449] 1449
[0:39:22:12] 1444
[0:39:23:566] 1435
[0:39:25:124] 1439
[0:39:26:679] 1435
[0:39:28:239] 1440
[0:39:29:795] 1436
[0:39:31:358] 1444
[0:39:32:914] 1436
[0:39:34:475] 1441
[0:39:36:33] 1439
[0:39:37:589] 1437
[0:39:39:146] 1436
[0:39:40:714] 1448
[0:39:42:268] 1435
[0:39:43:826] 1438
[0:39:45:394] 1449
[0:39:46:950] 1437
[0:39:48:511] 1440
[0:39:50:68] 1437
[0:39:51:625] 1437
[0:39:53:181] 1436
[0:39:54:738] 1437
[0:39:56:297] 1440
[0:39:57:857] 1440
[0:39:59:413] 1437
[0:40:0:972] 1439
[0:40:2:531] 1440
[0:40:4:92] 1443
[0:40:5:650] 1440
[0:40:7:206] 1437
[0:40:8:762] 1436
[0:40:10:333] 1452
[0:40:11:896] 1444
[0:40:13:454] 1438
[0:40:15:13] 1438
[0:40:16:724] 1591
[0:40:18:306] 1464
[0:40:20:627] 2197
[0:40:22:207] 1464
[0:40:23:769] 1442
[0:40:25:342] 1453
[0:40:26:914] 1453
[0:40:28:486] 1452
[0:40:30:57] 1450
[0:40:31:619] 1443
[0:40:33:184] 1445
[0:40:34:751] 1448
[0:40:36:309] 1440
[0:40:37:880] 1452
[0:40:39:446] 1446
[0:40:41:6] 1441
[0:40:42:568] 1442
[0:40:44:133] 1446
[0:40:45:698] 1447
[0:40:47:260] 1444
[0:40:48:821] 1440
[0:40:50:386] 1445
[0:40:51:946] 1440
[0:40:53:510] 1443
[0:40:55:69] 1438
[0:40:56:629] 1441
[0:40:58:190] 1442
[0:40:59:754] 1444
[0:41:1:325] 1451
[0:41:2:891] 1446
[0:41:4:457] 1447
[0:41:6:22] 1445
[0:41:7:585] 1442
[0:41:9:149] 1442
[0:41:10:715] 1447
[0:41:12:277] 1444
[0:41:13:838] 1442
[0:41:15:404] 1447
[0:41:16:966] 1444
[0:41:18:529] 1443
[0:41:20:214] 1566
[0:41:21:915] 1584
[0:41:23:508] 1469
[0:41:25:74] 1446
[0:41:26:637] 1443
[0:41:28:199] 1444
[0:41:29:775] 1455
[0:41:31:345] 1451
[0:41:32:909] 1443
[0:41:34:476] 1447
[0:41:36:35] 1440
[0:41:37:619] 1464
[0:41:39:375] 1630
[0:41:40:941] 1444
[0:41:42:503] 1442
[0:41:44:74] 1451
[0:41:45:634] 1443
[0:41:47:199] 1445
[0:41:48:760] 1442
[0:41:50:323] 1443
[0:41:51:888] 1445
[0:41:53:447] 1441
[0:41:55:7] 1441
[0:41:56:565] 1437
[0:41:58:125] 1443
[0:41:59:687] 1443
[0:42:1:251] 1445
[0:42:2:808] 1439
[0:42:4:372] 1444
[0:42:5:932] 1440
[0:42:7:500] 1449
[0:42:9:63] 1444
[0:42:10:625] 1441
[0:42:12:188] 1444
[0:42:13:759] 1451
[0:42:15:326] 1449
[0:42:16:891] 1446
[0:42:18:453] 1443
[0:42:20:18] 1444
[0:42:21:634] 1496
[0:42:23:308] 1558
[0:42:24:880] 1454
[0:42:26:583] 1584
[0:42:28:152] 1451
[0:42:29:717] 1445
[0:42:31:286] 1449
[0:42:32:861] 1456
[0:42:34:434] 1452
[0:42:35:994] 1441
[0:42:37:557] 1442
[0:42:39:127] 1449
[0:42:40:688] 1442
[0:42:42:251] 1443
[0:42:43:819] 1448
[0:42:45:384] 1445
[0:42:46:946] 1444
[0:42:48:510] 1444
[0:42:50:71] 1442
[0:42:51:631] 1440
[0:42:53:192] 1441
[0:42:54:781] 1470
[0:42:56:528] 1617
[0:42:58:84] 1436
[0:42:59:638] 1434
[0:43:1:198] 1441
[0:43:2:750] 1432
[0:43:4:299] 1430
[0:43:5:852] 1435
[0:43:7:408] 1436
[0:43:8:966] 1439
[0:43:10:522] 1437
[0:43:12:77] 1436
[0:43:13:637] 1440
[0:43:15:186] 1430
[0:43:16:738] 1435
[0:43:18:292] 1434
[0:43:19:845] 1434
[0:43:21:400] 1435
[0:43:22:959] 1439
[0:43:24:521] 1444
[0:43:26:175] 1535
[0:43:27:866] 1574
[0:43:29:476] 1488
[0:43:31:31] 1435
[0:43:32:585] 1434
[0:43:34:143] 1439
[0:43:35:696] 1434
[0:43:37:251] 1436
[0:43:38:811] 1441
[0:43:40:365] 1435
[0:43:41:920] 1434
[0:43:43:472] 1433
[0:43:45:27] 1436
[0:43:46:582] 1436
[0:43:48:133] 1432
[0:43:49:693] 1443
[0:43:51:254] 1443
[0:43:52:809] 1435
[0:43:54:370] 1441
[0:43:55:925] 1435
[0:43:57:478] 1433
[0:43:59:31] 1434
[0:44:0:586] 1436
[0:44:2:143] 1439
[0:44:3:699] 1438
[0:44:5:251] 1434
[0:44:6:805] 1434
[0:44:8:359] 1436
[0:44:9:921] 1443
[0:44:11:475] 1434
[0:44:13:204] 1609
[0:44:14:758] 1434
[0:44:16:312] 1435
[0:44:17:875] 1444
[0:44:19:430] 1435
[0:44:20:986] 1436
[0:44:22:541] 1436
[0:44:24:99] 1438
[0:44:25:652] 1435
[0:44:27:214] 1443
[0:44:28:890] 1555
[0:44:30:601] 1591
[0:44:32:172] 1450
[0:44:33:729] 1438
[0:44:35:285] 1435
[0:44:36:844] 1439
[0:44:38:404] 1440
[0:44:39:962] 1437
[0:44:41:523] 1441
[0:44:43:78] 1436
[0:44:44:640] 1443
[0:44:46:200] 1439
[0:44:47:763] 1443
[0:44:49:320] 1439
[0:44:50:878] 1438
[0:44:52:438] 1441
[0:44:53:995] 1438
[0:44:55:553] 1438
[0:44:57:111] 1438
[0:44:58:667] 1438
[0:45:0:225] 1439
[0:45:1:786] 1441
[0:45:3:348] 1443
[0:45:4:905] 1438
[0:45:6:461] 1436
[0:45:8:16] 1435
[0:45:9:570] 1435
[0:45:11:129] 1440
[0:45:12:687] 1439
[0:45:14:243] 1435
[0:45:15:801] 1438
[0:45:17:354] 1434
[0:45:18:949] 1475
[0:45:20:515] 1447
[0:45:22:71] 1437
[0:45:23:629] 1438
[0:45:25:190] 1442
[0:45:26:753] 1444
[0:45:28:332] 1460
[0:45:30:361] 1913
[0:45:32:215] 1717
[0:45:33:895] 1561
[0:45:35:466] 1450
[0:45:37:33] 1447
[0:45:38:626] 1473
[0:45:40:194] 1447
[0:45:41:754] 1441
[0:45:43:320] 1445
[0:45:44:890] 1449
[0:45:46:451] 1443
[0:45:48:12] 1441
[0:45:49:573] 1440
[0:45:51:137] 1445
[0:45:52:699] 1443
[0:45:54:261] 1443
[0:45:55:822] 1441
[0:45:57:383] 1442
[0:45:58:943] 1440
[0:46:0:507] 1443
[0:46:2:70] 1442
[0:46:3:632] 1443
[0:46:5:206] 1455
[0:46:6:769] 1443
[0:46:8:333] 1444
[0:46:9:901] 1448
[0:46:11:462] 1442
[0:46:13:24] 1442
[0:46:14:586] 1442
[0:46:16:153] 1447
[0:46:17:716] 1442
[0:46:19:281] 1444
[0:46:20:843] 1442
[0:46:22:415] 1452
[0:46:23:978] 1444
[0:46:25:548] 1450
[0:46:27:107] 1440
[0:46:28:670] 1445
[0:46:30:239] 1449
[0:46:31:810] 1453
[0:46:33:556] 1627
[0:46:35:329] 1652
[0:46:36:894] 1446
[0:46:38:461] 1447
[0:46:40:28] 1445
[0:46:41:591] 1444
[0:46:43:155] 1445
[0:46:44:721] 1445
[0:46:46:286] 1444
[0:46:47:883] 1479
[0:46:49:618] 1609
[0:46:51:181] 1443
[0:46:52:745] 1445
[0:46:54:309] 1443
[0:46:55:869] 1442
[0:46:57:433] 1443
[0:46:58:997] 1444
[0:47:0:561] 1444
[0:47:2:130] 1447
[0:47:3:693] 1441
[0:47:5:263] 1450
[0:47:6:827] 1445
[0:47:8:395] 1451
[0:47:9:959] 1443
[0:47:11:523] 1444
[0:47:13:83] 1442
[0:47:14:646] 1445
[0:47:16:208] 1443
[0:47:17:773] 1446
[0:47:19:337] 1443
[0:47:20:900] 1442
[0:47:22:467] 1447
[0:47:24:37] 1452
[0:47:25:608] 1445
[0:47:27:173] 1444
[0:47:28:734] 1441
[0:47:30:296] 1442
[0:47:31:857] 1441
[0:47:33:417] 1441
[0:47:35:53] 1517
[0:47:36:738] 1566
[0:47:38:429] 1574
[0:47:39:993] 1445
[0:47:41:555] 1442
[0:47:43:121] 1447
[0:47:44:688] 1447
[0:47:46:254] 1445
[0:47:47:813] 1440
[0:47:49:377] 1443
[0:47:50:940] 1443
[0:47:52:505] 1445
[0:47:54:73] 1447
[0:47:55:634] 1441
[0:47:57:193] 1440
[0:47:58:757] 1443
[0:48:0:324] 1446
[0:48:1:892] 1449
[0:48:3:456] 1444
[0:48:5:50] 1477
[0:48:6:770] 1593
[0:48:8:324] 1434
[0:48:9:878] 1435
[0:48:11:429] 1432
[0:48:12:981] 1433
[0:48:14:536] 1436
[0:48:16:89] 1434
[0:48:17:640] 1432
[0:48:19:196] 1437
[0:48:20:750] 1433
[0:48:22:302] 1433
[0:48:23:856] 1435
[0:48:25:411] 1436
[0:48:26:966] 1434
[0:48:28:522] 1435
[0:48:30:79] 1436
[0:48:31:635] 1437
[0:48:33:188] 1435
[0:48:34:754] 1446
[0:48:36:314] 1441
[0:48:38:49] 1616
[0:48:39:622] 1447
[0:48:41:316] 1575
[0:48:42:882] 1447
[0:48:44:434] 1434
[0:48:45:991] 1437
[0:48:47:544] 1435
[0:48:49:96] 1433
[0:48:50:645] 1429
[0:48:52:200] 1434
[0:48:53:752] 1433
[0:48:55:306] 1435
[0:48:56:861] 1435
[0:48:58:416] 1435
[0:48:59:968] 1432
[0:49:1:525] 1438
[0:49:3:79] 1435
[0:49:4:636] 1437
[0:49:6:190] 1435
[0:49:7:742] 1432
[0:49:9:293] 1432
[0:49:10:844] 1433
[0:49:12:399] 1435
[0:49:13:954] 1435
[0:49:15:506] 1432
[0:49:17:62] 1437
[0:49:18:614] 1433
[0:49:20:165] 1432
[0:49:21:715] 1431
[0:49:23:456] 1622
[0:49:25:10] 1434
[0:49:26:564] 1434
[0:49:28:128] 1445
[0:49:29:683] 1436
[0:49:31:239] 1438
[0:49:32:795] 1435
[0:49:34:354] 1440
[0:49:35:911] 1437
[0:49:37:471] 1441
[0:49:39:27] 1437
[0:49:40:675] 1528
[0:49:42:318] 1525
[0:49:43:887] 1451
[0:49:45:590] 1586
[0:49:47:148] 1439
[0:49:48:703] 1438
[0:49:50:263] 1440
[0:49:51:821] 1439
[0:49:53:380] 1439
[0:49:54:934] 1435
[0:49:56:493] 1440
[0:49:58:48] 1435
[0:49:59:607] 1438
[0:50:1:168] 1441
[0:50:2:722] 1434
[0:50:4:277] 1437
[0:50:5:836] 1439
[0:50:7:398] 1443
[0:50:8:955] 1437
[0:50:10:513] 1438
[0:50:12:67] 1434
[0:50:13:624] 1437
[0:50:15:182] 1438
[0:50:16:740] 1440
[0:50:18:295] 1436
[0:50:19:856] 1443
[0:50:21:410] 1434
[0:50:22:963] 1434
[0:50:24:518] 1436
[0:50:26:74] 1437
[0:50:27:638] 1444
[0:50:29:203] 1447
[0:50:30:761] 1438
[0:50:32:320] 1439
[0:50:33:892] 1456
[0:50:35:451] 1441
[0:50:37:11] 1439
[0:50:38:566] 1437
[0:50:40:347] 1663
[0:50:41:990] 1524
[0:50:43:554] 1445
[0:50:45:194] 1520
[0:50:46:915] 1602
[0:50:48:504] 1473
[0:50:50:66] 1440
[0:50:51:634] 1447
[0:50:53:198] 1444
[0:50:54:766] 1447
[0:50:56:337] 1451
[0:50:57:901] 1443
[0:50:59:465] 1443
[0:51:1:31] 1445
[0:51:2:592] 1441
[0:51:4:158] 1446
[0:51:5:719] 1444
[0:51:7:283] 1444
[0:51:8:844] 1442
[0:51:10:406] 1442
[0:51:11:972] 1445
[0:51:13:536] 1445
[0:51:15:97] 1441
[0:51:16:659] 1442
[0:51:18:220] 1443
[0:51:19:785] 1444
[0:51:21:348] 1443
[0:51:22:911] 1445
[0:51:24:475] 1444
[0:51:26:38] 1443
[0:51:27:602] 1444
[0:51:29:169] 1447
[0:51:30:731] 1445
[0:51:32:295] 1446
[0:51:33:858] 1443
[0:51:35:416] 1439
[0:51:36:977] 1442
[0:51:38:543] 1445
[0:51:40:109] 1445
[0:51:41:671] 1442
[0:51:43:235] 1445
[0:51:44:798] 1444
[0:51:46:357] 1439
[0:51:48:69] 1591
[0:51:49:811] 1623
[0:51:51:381] 1450
[0:51:52:944] 1441
[0:51:54:511] 1446
[0:51:56:72] 1441
[0:51:57:681] 1490
[0:51:59:456] 1647
[0:52:1:15] 1441
[0:52:2:575] 1439
[0:52:4:137] 1441
[0:52:5:695] 1440
[0:52:7:260] 1444
[0:52:8:823] 1444
[0:52:10:387] 1444
[0:52:11:949] 1443
[0:52:13:511] 1441
[0:52:15:77] 1447
[0:52:16:641] 1443
[0:52:18:204] 1443
[0:52:19:769] 1444
[0:52:21:334] 1445
[0:52:22:897] 1443
[0:52:24:464] 1446
[0:52:26:25] 1440
[0:52:27:589] 1445
[0:52:29:162] 1453
[0:52:30:721] 1440
[0:52:32:285] 1445
[0:52:33:855] 1450
[0:52:35:418] 1443
[0:52:36:981] 1443
[0:52:38:546] 1444
[0:52:40:109] 1442
[0:52:41:673] 1444
[0:52:43:236] 1442
[0:52:44:797] 1442
[0:52:46:359] 1442
[0:52:47:919] 1442
[0:52:49:579] 1539
[0:52:51:253] 1552
[0:52:52:903] 1523
[0:52:54:465] 1441
[0:52:56:27] 1441
[0:52:57:627] 1480
[0:52:59:190] 1443
[0:53:0:757] 1447
[0:53:2:325] 1447
[0:53:3:890] 1444
[0:53:5:455] 1444
[0:53:7:13] 1439
[0:53:8:573] 1440
[0:53:10:139] 1445
[0:53:11:704] 1446
[0:53:13:269] 1444
[0:53:14:852] 1464
[0:53:16:553] 1576
[0:53:18:106] 1432
[0:53:19:659] 1435
[0:53:21:218] 1440
[0:53:22:770] 1433
[0:53:24:326] 1437
[0:53:25:882] 1436
[0:53:27:434] 1433
[0:53:28:990] 1436
